timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2893,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3639,3,9,370.0,1781.1122222222223,11.21,0.64,14.288018433179724,12.64357142857144,0,0,0,0.0,0.0,0.0
2894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3636,6,8,497.125,3158.15,11.1,0.63,13.392561983471074,11.689132231404974,0,0,0,0.0,0.0,0.0
2895,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,697.5,406.0,2609.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3633,5,13,414.0,3178.1207692307694,11.0,0.63,13.528112449799197,11.847008032128528,0,0,0,0.0,0.0,0.0
2896,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3627,7,19,292.6842105263158,2166.707368421052,10.87,0.62,13.363809523809524,11.585295238095254,0,0,0,0.0,0.0,0.0
2897,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3616,8,8,296.125,2171.28375,10.75,0.62,13.335125448028673,11.862526881720447,0,0,0,0.0,0.0,0.0
2898,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3617,9,13,474.46153846153845,3481.48,10.65,0.61,14.003533568904594,11.711166077738524,0,0,0,0.0,0.0,0.0
2899,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3621,17,6,366.5,2770.7316666666666,10.51,0.6,14.068791946308725,11.834278523489946,0,0,0,0.0,0.0,0.0
2900,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,842.0,863.0,6986.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3624,9,11,180.8181818181818,1196.8954545454544,10.4,0.6,14.083881578947368,12.167450657894754,0,0,0,0.0,0.0,0.0
2901,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3619,6,7,520.4285714285714,4412.037142857143,10.28,0.59,14.355305466237942,12.092620578778153,0,0,0,0.0,0.0,0.0
2902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3619,7,12,464.75,3495.083333333334,10.15,0.59,14.842767295597485,12.248757861635234,0,0,0,0.0,0.0,0.0
2903,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,655.5,810.0,7267.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,6,10,314.8,2820.413,10.02,0.58,15.298325722983257,12.449619482496212,0,0,0,0.0,0.0,0.0
2904,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,10,8,328.25,2445.16375,9.92,0.58,15.784546805349184,12.342644873699868,0,0,0,0.0,0.0,0.0
2905,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,1181.0,936.0,7770.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,3,8,340.5,3623.26875,9.81,0.57,16.16812865497076,12.42500000000002,0,0,0,0.0,0.0,0.0
2906,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,975.0,1341.0,11507.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3614,14,9,457.44444444444446,3261.2733333333335,9.68,0.56,16.460339943342778,12.217266288951857,0,0,0,0.0,0.0,0.0
2907,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3611,6,7,578.2857142857143,5329.267142857144,9.58,0.56,17.090267983074753,12.770084626234159,0,0,0,0.0,0.0,0.0
2908,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,493.0,916.0,5058.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3622,18,11,424.72727272727275,2803.9900000000002,9.42,0.55,17.77285318559557,12.604501385041567,0,0,0,0.0,0.0,0.0
2909,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3617,6,7,517.2857142857143,4124.86,9.3,0.54,17.927903871829105,12.447116154873186,0,0,0,0.0,0.0,0.0
2910,0,0,0,0,0,0,0,0,2889.0,18355.91,1111.0,12204.12,1801.0,2,0,0,0,0,0,0,427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3624,14,9,355.77777777777777,2811.7866666666664,9.17,0.54,17.80081300813008,12.639986449864518,0,0,0,0.0,0.0,0.0
2911,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3629,14,12,419.5,3294.016666666667,9.05,0.53,18.19225634178905,12.984405874499354,0,0,0,0.0,0.0,0.0
2912,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3641,24,10,211.0,1732.632,8.93,0.52,18.404761904761905,12.90050264550266,0,0,0,0.0,0.0,0.0
2913,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3642,11,9,307.77777777777777,2201.494444444444,8.83,0.52,19.211640211640212,13.059047619047643,0,0,0,0.0,0.0,0.0
2914,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3649,16,8,176.25,1787.8324999999998,8.7,0.52,20.006570302233904,13.823889618922491,0,0,0,0.0,0.0,0.0
2915,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3656,15,8,314.375,2601.0037499999994,8.6,0.51,19.936227951153324,13.50211668928089,0,0,0,0.0,0.0,0.0
2916,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,1055.0,1053.0,7752.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,11,13,393.0,2704.2669230769225,8.47,0.51,19.955823293172692,13.607041499330673,0,0,0,0.0,0.0,0.0
2917,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3658,12,9,410.8888888888889,2234.5333333333333,8.33,0.5,20.26149802890933,13.713324572930379,0,0,0,0.0,0.0,0.0
2918,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,798.0,592.6666666666666,8280.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3660,11,4,294.25,2665.68,8.25,0.5,19.528628495339547,13.671597869507346,0,0,0,0.0,0.0,0.0
2919,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3667,11,13,577.4615384615385,4753.289230769231,8.17,0.49,19.76184210526316,13.408697368421077,0,0,0,0.0,0.0,0.0
2920,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,975.0,841.0,7982.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3668,14,6,408.5,3165.4583333333335,8.1,0.49,19.417105263157893,13.524907894736865,0,0,0,0.0,0.0,0.0
2921,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,7,14,281.85714285714283,2627.9557142857143,8.0,0.48,19.371974522292994,13.372980891719772,0,0,0,0.0,0.0,0.0
2922,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,1052.0,264.0,884.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,11,4,661.25,4344.1775,7.87,0.48,19.21253071253071,13.127702702702726,0,0,0,0.0,0.0,0.0
2923,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3671,9,9,496.77777777777777,4359.592222222222,7.75,0.47,19.405727923627683,12.914952267303127,0,0,0,0.0,0.0,0.0
2924,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3674,12,11,307.27272727272725,2121.153636363636,7.62,0.46,19.27437641723356,12.383945578231312,0,0,0,0.0,0.0,0.0
2925,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,1048.0,546.0,3366.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3672,9,11,365.3636363636364,2868.6536363636365,7.65,0.47,15.022900763358779,15.038000000000023,0,0,0,0.0,0.0,0.0
2926,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,598.0,710.0,5472.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3676,15,6,440.3333333333333,2832.895,7.71,0.47,12.800613496932515,14.546472392638064,0,0,0,0.0,0.0,0.0
2927,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,978.0,223.0,1190.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3674,4,13,382.15384615384613,2654.3330769230765,7.79,0.48,12.94182389937107,13.865644654088083,0,0,0,0.0,0.0,0.0
2928,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3670,9,10,362.6,1990.1030000000003,7.86,0.48,13.25077399380805,14.14030959752325,0,0,0,0.0,0.0,0.0
2929,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,720.0,200.0,1143.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3672,12,10,467.2,2723.2149999999997,7.91,0.49,13.54054054054054,13.530150150150178,0,0,0,0.0,0.0,0.0
2930,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,491.0,336.0,1752.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,2,4,517.0,5038.16,7.99,0.49,13.20754716981132,13.829492017416579,0,0,0,0.0,0.0,0.0
2931,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,737.0,728.0,5688.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3661,1,9,382.77777777777777,3075.5988888888887,8.06,0.49,13.07799442896936,13.057534818941534,0,0,0,0.0,0.0,0.0
2932,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,1100.0,542.0,2855.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,10,7,190.14285714285714,1390.282857142857,8.09,0.5,13.187667560321715,12.691501340482601,0,0,0,0.0,0.0,0.0
2933,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,1041.0,506.0,3189.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,7,8,287.125,2275.8250000000003,8.12,0.5,12.879888268156424,13.030279329608964,0,0,0,0.0,0.0,0.0
2934,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3671,17,8,655.375,4766.0325,8.08,0.49,12.771929824561404,12.754858299595167,0,0,0,0.0,0.0,0.0
2935,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,789.0,685.0,9847.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3670,7,7,381.0,2893.4500000000003,8.06,0.5,12.457025920873123,13.432769440654871,0,0,0,0.0,0.0,0.0
2936,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,436.0,1427.0,11874.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,6,11,369.54545454545456,2792.1563636363635,8.01,0.49,12.488031914893616,12.839720744680877,0,0,0,0.0,0.0,0.0
2937,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,800.0,243.0,1500.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,4,16,288.8125,1945.58625,7.92,0.49,12.476729559748428,12.678742138364804,0,0,0,0.0,0.0,0.0
2938,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,944.0,620.0,6661.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3648,2,6,520.3333333333334,4132.5199999999995,7.83,0.48,12.965644171779141,12.586282208588985,0,0,0,0.0,0.0,0.0
2939,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,933.0,365.0,3291.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3653,11,10,221.8,1683.4119999999998,7.7,0.47,13.046189376443419,12.288972286374161,0,0,0,0.0,0.0,0.0
2940,0,0,1,706,132,76,558,15,1856.5,15114.005000000001,588.5,7425.33,773.0,3,181,132,445,45,31,2,423,1167.0,913.0,11328.89,338.51,5997.33,45,0,0,5040,1018.95,74.51,5.34,3653,10,4,350.5,2939.75,7.58,0.47,13.321670428893905,12.334424379232527,448,1174,3418,1.0,8.0,5.0
2941,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3653,4,13,401.53846153846155,3103.8146153846155,7.41,0.46,13.620350109409191,12.10019693654269,0,0,0,0.0,0.0,0.0
2942,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3647,7,9,486.55555555555554,3849.067777777778,7.26,0.45,13.948093220338983,11.989205508474603,0,0,0,0.0,0.0,0.0
2943,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,422,986.0,652.0,12104.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3646,8,7,283.14285714285717,2605.264285714286,7.07,0.44,14.330246913580247,12.039825102880679,0,0,0,0.0,0.0,0.0
2944,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,1094.0,876.0,5526.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3651,12,12,521.3333333333334,4565.900000000001,6.89,0.43,14.514734774066797,12.065383104125761,0,0,0,0.0,0.0,0.0
2945,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3644,5,12,567.25,4994.230833333334,6.71,0.42,14.900390625,12.70907226562503,0,0,0,0.0,0.0,0.0
2946,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3640,8,8,400.75,2907.3225,6.58,0.41,15.093396226415095,12.260773584905689,0,0,0,0.0,0.0,0.0
2947,0,2,1,0,0,0,0,0,2947.0,20841.29,481.0,7595.6,937.0,2,0,0,0,0,0,0,424,897.0,725.0,9599.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3634,2,8,543.875,4866.31125,6.46,0.41,15.513364055299538,12.095788018433208,0,0,0,0.0,0.0,0.0
2948,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,950.6666666666666,439.0,2734.7133333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3634,8,5,207.4,1831.2660000000003,6.36,0.4,16.092307692307692,12.011013574660662,0,0,0,0.0,0.0,0.0
2949,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,16,4,249.5,2072.1625,6.25,0.39,16.580616740088107,12.258933920704866,0,0,0,0.0,0.0,0.0
2950,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3648,7,10,410.5,3822.447,6.16,0.39,16.988685813751086,12.44912967798087,0,0,0,0.0,0.0,0.0
2951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3651,13,7,193.42857142857142,1362.1442857142858,6.05,0.38,17.715397923875432,12.350804498269918,0,0,0,0.0,0.0,0.0
2952,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3651,7,8,343.875,2918.611250000001,5.97,0.38,18.061864406779662,12.307101694915277,0,0,0,0.0,0.0,0.0
2953,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,508.0,308.0,2904.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3648,5,10,285.4,2623.9639999999995,5.89,0.37,18.702430846605196,12.416286672254843,0,0,0,0.0,0.0,0.0
2954,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3647,9,10,192.5,2075.3360000000002,5.81,0.37,19.52495840266223,12.55286189683863,0,0,0,0.0,0.0,0.0
2955,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3644,7,7,460.14285714285717,4527.825714285715,5.71,0.36,19.946013289036546,12.788164451827267,0,0,0,0.0,0.0,0.0
2956,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3644,7,9,378.8888888888889,3164.6355555555556,5.63,0.36,20.78228476821192,12.592764900662274,0,0,0,0.0,0.0,0.0
2957,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,1037.0,1249.0,8496.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3653,18,10,288.5,1685.3079999999998,5.53,0.35,21.472176759410804,12.617119476268433,0,0,0,0.0,0.0,0.0
2958,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,1097.0,786.0,6069.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3655,12,8,458.125,3695.6587499999996,5.45,0.35,22.158833063209077,13.396653160453827,0,0,0,0.0,0.0,0.0
2959,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3661,14,6,291.8333333333333,2655.916666666667,5.38,0.34,22.835880933226065,12.844617860016111,0,0,0,0.0,0.0,0.0
2960,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,7,8,366.25,3228.87875,5.31,0.34,23.511146496815286,12.923582802547791,0,0,0,0.0,0.0,0.0
2961,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,551.0,1089.0,5244.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3660,6,10,387.7,3106.27,5.25,0.34,24.345757335448056,12.858191911181624,0,0,0,0.0,0.0,0.0
2962,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,9,4,350.75,2975.7875,5.22,0.33,25.029827315541603,12.973202511773964,0,0,0,0.0,0.0,0.0
2963,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,1161.0,173.0,839.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3660,5,7,434.14285714285717,3049.358571428572,5.17,0.33,25.68065268065268,12.957762237762257,0,0,0,0.0,0.0,0.0
2964,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,742.0,541.0,7868.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,11,6,384.6666666666667,3369.6533333333336,5.12,0.33,26.493436293436293,12.939822393822416,0,0,0,0.0,0.0,0.0
2965,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,4,7,390.7142857142857,3529.0442857142857,5.05,0.32,27.07780320366133,12.936163234172405,0,0,0,0.0,0.0,0.0
2966,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,11,9,370.22222222222223,3140.425555555556,4.89,0.31,27.6887716654107,13.052660135644325,0,0,0,0.0,0.0,0.0
2967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3663,6,5,336.0,2617.536,4.71,0.31,28.199108469539375,13.051983655274901,0,0,0,0.0,0.0,0.0
2968,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,11,7,657.2857142857143,4297.639999999999,4.5,0.29,28.675182481751825,12.811503649635052,0,0,0,0.0,0.0,0.0
2969,1,1,2,0,0,0,0,0,1329.0,8464.63,243.0,2721.76,269.0,1,0,0,0,0,0,0,425,998.0,1877.0,3018.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3671,9,10,296.5,2617.924,4.27,0.28,28.932094353109363,12.752673338098651,0,0,0,0.0,0.0,0.0
2970,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3670,9,6,231.5,1713.1483333333333,4.65,0.31,22.324400564174894,19.393356840620626,0,0,0,0.0,0.0,0.0
2971,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,34,3,281.3333333333333,2394.443333333333,5.16,0.33,15.97844112769486,18.349452736318447,0,0,0,0.0,0.0,0.0
2972,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3717,22,2,613.5,2142.675,5.81,0.37,14.190082644628099,19.488739669421538,0,0,0,0.0,0.0,0.0
2973,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,920.0,720.0,5619.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3731,16,12,427.4166666666667,3794.3449999999993,6.52,0.41,14.205,21.342825000000058,0,0,0,0.0,0.0,0.0
2974,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,733.0,350.0,3430.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3736,17,15,379.73333333333335,2779.8506666666663,7.26,0.45,13.480662983425415,20.861546961326013,0,0,0,0.0,0.0,0.0
2975,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,9,7,495.14285714285717,4167.767142857143,8.07,0.49,13.167155425219942,20.778093841642274,0,0,0,0.0,0.0,0.0
2976,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,906.0,658.0,8607.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3735,12,13,308.2307692307692,2441.091538461538,8.87,0.53,13.257971014492753,19.7015362318841,0,0,0,0.0,0.0,0.0
2977,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,264.0,535.0,3610.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,6,17,350.3529411764706,3002.05705882353,9.66,0.57,14.186186186186186,19.161321321321356,0,0,0,0.0,0.0,0.0
