timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2538,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,979.0,410.5,3258.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5282,19,11,293.8181818181818,2410.316363636364,10.03,0.58,12.856997971602434,11.973123732251558,0,0,0.0,0.0
2539,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5285,14,15,413.3333333333333,2983.7853333333333,9.88,0.58,13.359203980099503,12.604477611940341,0,0,0.0,0.0
2540,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5286,16,16,414.0,2859.577500000001,9.71,0.57,13.838364167478092,12.536971762414844,0,0,0.0,0.0
2541,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,406.0,912.6666666666666,9080.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5286,16,13,502.2307692307692,4879.49,9.54,0.56,14.239848914069878,12.97317280453262,0,0,0.0,0.0
2542,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,884.3333333333334,814.3333333333334,4802.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5289,16,22,324.1363636363636,2360.163181818182,9.37,0.55,14.85607476635514,12.86599065420565,0,0,0.0,0.0
2543,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,573.0,616.5,6261.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5289,22,8,555.0,3155.18375,9.21,0.54,15.24638989169675,12.811913357400767,0,0,0.0,0.0
2544,1,1,0,0,0,0,0,0,1128.0,5111.85,487.0,3293.49,696.0,1,0,0,0,0,0,0,1303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5292,11,12,335.5,3389.9266666666663,9.07,0.54,15.875886524822695,13.355115248226992,0,0,0.0,0.0
2545,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,671.5,636.0,3895.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5286,6,15,285.4,1826.2526666666665,8.96,0.53,16.34982638888889,13.626336805555594,0,0,0.0,0.0
2546,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,266.0,596.5,3214.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5279,8,10,427.4,2990.862,8.84,0.53,16.91181506849315,13.882782534246617,0,0,0.0,0.0
2547,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,883.0,651.0,4811.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5276,7,11,314.09090909090907,2572.0909090909086,8.73,0.52,17.494097807757168,13.816467116357542,0,0,0.0,0.0
2548,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,406.6666666666667,608.3333333333334,4088.5833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5278,13,7,261.7142857142857,2367.7371428571428,8.61,0.51,18.031666666666666,14.005925000000031,0,0,0.0,0.0
2549,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,549.0,858.5,4708.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5275,4,13,396.61538461538464,3235.459230769231,8.5,0.51,18.473941368078176,14.321710097719894,0,0,0.0,0.0
2550,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,704.6666666666666,787.0,4092.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5275,13,19,414.63157894736844,3456.675789473684,8.4,0.5,18.167076167076168,14.45039312039313,0,0,0.0,0.0
2551,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,582.0,695.5,4183.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5270,14,11,289.8181818181818,2069.1536363636365,8.31,0.5,18.461161079313165,14.54686835650042,0,0,0.0,0.0
2552,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,986.0,524.0,2990.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5274,15,14,278.5,2101.2607142857146,8.23,0.5,18.580775444264944,14.63440226171245,0,0,0.0,0.0
2553,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,839.0,330.0,1933.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5271,11,22,321.0,2423.308181818182,8.14,0.49,19.061550759392485,14.71519584332535,0,0,0.0,0.0
2554,0,1,0,0,0,0,0,0,1573.0,8680.46,598.0,6265.17,963.0,2,0,0,0,0,0,0,1298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5258,9,18,370.77777777777777,3538.3027777777784,8.03,0.48,19.725178713264494,14.679007148530593,0,0,0.0,0.0
2555,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,695.5,720.0,6658.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5252,12,19,467.4736842105263,3216.638947368421,7.91,0.48,20.020967741935483,14.845314516129053,0,0,0.0,0.0
2556,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,770.0,340.0,1025.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5251,18,11,226.36363636363637,1213.9309090909092,7.79,0.47,19.984089101034208,14.675958631662704,0,0,0.0,0.0
2557,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,742.25,371.75,2421.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,9,4,320.5,2684.0299999999997,7.67,0.47,20.00385505011565,14.815158057054745,0,0,0.0,0.0
2558,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,1262.0,750.0,4073.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5255,10,10,331.0,2521.1769999999997,7.57,0.46,19.579028527370856,14.6895065535852,0,0,0.0,0.0
2559,6,3,1,0,0,0,0,0,2191.0,22864.72,475.0,13607.79,792.0,2,0,0,0,0,0,0,1294,471.0,565.0,2660.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5253,8,19,473.05263157894734,4384.164210526315,7.48,0.46,19.90581929555896,14.446056661562041,0,0,0.0,0.0
2560,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,901.0,267.0,658.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5247,13,10,314.9,2455.0530000000003,7.42,0.46,19.768237082066868,14.536003039513693,0,0,0.0,0.0
2561,5,3,1,0,0,0,0,0,2069.0,10047.1,924.0,5380.34,943.0,2,0,0,0,0,0,0,1295,862.0,832.0,6647.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5242,5,7,511.85714285714283,3501.4700000000003,7.33,0.45,20.75966641394996,14.619749810462475,0,0,0.0,0.0
2562,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,348.5,567.5,5534.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5244,9,7,464.2857142857143,3534.8985714285714,7.22,0.45,20.35459940652819,14.4866172106825,0,0,0.0,0.0
2563,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,489.0,517.0,2148.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5242,5,14,366.2142857142857,2392.4885714285715,7.11,0.44,20.618909090909092,14.248298181818187,0,0,0.0,0.0
2564,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,1024.0,546.0,2770.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5239,11,10,403.9,3342.8089999999997,6.96,0.43,20.541374474053296,13.901500701262274,0,0,0.0,0.0
2565,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,525.75,688.25,5650.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5251,22,19,430.63157894736844,2915.4063157894743,6.97,0.43,16.60843373493976,15.97135111876076,0,0,0.0,0.0
2566,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,474.6666666666667,649.6666666666666,5837.401666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,17,9,499.8888888888889,3589.3411111111113,7.04,0.44,14.122183708838822,16.04125649913346,0,0,0.0,0.0
2567,6,2,3,0,0,0,0,0,2567.0,15255.99,798.0,8732.93,1418.0,2,0,0,0,0,0,0,1289,414.6666666666667,372.3333333333333,2107.043333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5253,13,9,457.55555555555554,3851.7377777777783,7.15,0.45,13.846830985915492,16.068107394366216,0,0,0.0,0.0
2568,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,781.0,749.5,5565.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5270,26,18,307.0,2165.201111111111,7.24,0.45,13.961980548187444,14.6154995579134,0,0,0.0,0.0
2569,2,4,5,0,0,0,0,0,2425.0,14500.52,621.0,8135.46,1087.0,3,0,0,0,0,0,0,1286,720.0,873.6,5492.996000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5270,18,13,413.15384615384613,2873.296153846153,7.35,0.46,14.180313588850174,14.758493031358926,0,0,0.0,0.0
2570,3,1,1,0,0,0,0,0,2570.0,20221.44,540.0,8651.95,978.0,1,0,0,0,0,0,0,1289,882.0,876.0,5073.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5270,13,7,262.42857142857144,2280.8357142857144,7.49,0.46,13.704663212435234,14.1868307426598,0,0,0.0,0.0
2571,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,502.0,530.0,4190.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5280,17,14,302.35714285714283,1737.0799999999997,7.62,0.47,13.734728033472804,14.229062761506313,0,0,0.0,0.0
2572,2,6,2,0,0,0,0,0,1356.0,13984.64,382.0,11160.21,888.0,1,0,0,0,0,0,0,1293,562.0,1072.5,7326.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5282,16,14,443.2142857142857,3172.081428571428,7.73,0.48,14.062551440329218,13.486115226337489,0,0,0.0,0.0
2573,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5281,13,19,351.1578947368421,2713.0094736842107,7.83,0.48,13.496980155306298,14.099257981018155,0,0,0.0,0.0
2574,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,720.5,900.0,6239.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5276,14,13,350.7692307692308,2700.3469230769233,7.89,0.49,13.383701188455008,13.574524617996639,0,0,0.0,0.0
2575,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,663.0,713.0,10491.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5275,12,12,404.5833333333333,2611.8875,7.87,0.49,13.0,13.662903225806488,0,0,0.0,0.0
2576,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,817.3333333333334,521.6666666666666,3429.896666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5283,20,14,392.92857142857144,2721.21,7.84,0.49,12.952341824157765,13.71570254724736,0,0,0.0,0.0
2577,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,527.3333333333334,381.0,2846.2233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5274,5,19,394.94736842105266,2904.125263157895,7.78,0.48,12.853677621283255,12.941009389671398,0,0,0.0,0.0
2578,4,0,2,0,0,0,0,0,2060.0,11473.97,797.0,7840.73,1362.0,2,0,0,0,0,0,0,1297,803.0,296.0,2397.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5264,9,18,230.33333333333334,1732.152222222222,7.71,0.48,13.211363636363636,12.791810606060636,0,0,0.0,0.0
2579,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5256,10,18,619.1111111111111,4608.266666666667,7.62,0.47,13.49188790560472,12.822706489675538,0,0,0.0,0.0
2580,1,3,3,1574,279,192,1215,54,2185.714285714286,15837.168571428572,571.4285714285714,6858.412857142857,807.5714285714286,11,590,279,1385,132,57,5,1296,539.6666666666666,729.0,5239.259999999999,357.32,5557.52,132,3,0,11056,532.84,73.53,5.41,5252,14,19,345.8421052631579,2605.9405263157896,7.56,0.47,13.588929889298893,13.115483394833968,2333,8723,8.0,4.72
2581,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,538.5,546.5,3134.5649999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5240,7,16,217.75,1613.4650000000004,7.46,0.46,13.918470418470418,13.025880230880249,0,0,0.0,0.0
2582,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,741.0,696.5,10361.005000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5243,19,11,408.09090909090907,2708.4927272727273,7.37,0.46,14.269042627533194,12.926694619147467,0,0,0.0,0.0
2583,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,353.0,793.0,3951.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5240,8,13,373.0,2410.1323076923077,7.28,0.45,14.641933287950987,13.244070796460182,0,0,0.0,0.0
2584,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,637.0,402.0,2252.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5241,14,15,399.53333333333336,3037.268000000001,7.17,0.45,15.172322022621424,13.222341982701266,0,0,0.0,0.0
2585,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5235,9,7,217.28571428571428,1395.2514285714285,7.05,0.44,15.577326343381388,13.179692005242464,0,0,0.0,0.0
2586,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,339.0,744.5,9311.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5246,18,13,263.61538461538464,1861.783076923077,6.9,0.43,15.932950191570882,13.175044699872286,0,0,0.0,0.0
2587,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,610.3333333333334,550.6666666666666,3039.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5245,12,13,411.46153846153845,3276.9215384615386,6.76,0.43,16.36380713838447,13.497119599248576,0,0,0.0,0.0
2588,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,968.5,1072.5,4723.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5254,22,15,289.4,1854.8839999999998,6.6,0.42,16.843845682792406,13.325192896509472,0,0,0.0,0.0
2589,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,1155.0,189.0,1439.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5246,7,12,388.5833333333333,3591.8199999999997,6.47,0.41,17.250595238095237,13.545446428571415,0,0,0.0,0.0
2590,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,731.0,707.0,6134.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,15,7,424.7142857142857,3082.9,6.35,0.4,17.7116060961313,13.541154747948394,0,0,0.0,0.0
2591,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5257,15,5,287.4,2511.582,6.23,0.4,18.214942528735634,13.70302873563214,0,0,0.0,0.0
2592,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,563.0,556.0,4746.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5268,16,11,468.1818181818182,3976.3009090909095,6.11,0.39,18.74279253815715,13.937976257772709,0,0,0.0,0.0
2593,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5272,15,12,425.3333333333333,4289.514999999999,5.99,0.38,19.507563025210086,13.865876750700245,0,0,0.0,0.0
2594,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,400.0,670.0,5290.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5276,16,7,401.0,3433.8657142857146,5.87,0.38,20.22332780541736,13.763305693753415,0,0,0.0,0.0
2595,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,605.0,660.0,3544.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5277,8,14,414.14285714285717,3305.9049999999997,5.78,0.37,20.667964404894327,13.801729699666264,0,0,0.0,0.0
2596,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,580.0,927.0,5941.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5280,17,10,532.0,3872.9159999999997,5.67,0.37,21.21338453099287,13.850301700493654,0,0,0.0,0.0
2597,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,624.0,514.0,5138.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5285,15,14,324.42857142857144,3024.6542857142854,5.57,0.36,21.838499184339316,14.098450244698174,0,0,0.0,0.0
2598,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,972.0,1165.0,9650.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5296,25,4,507.0,3438.8075,5.46,0.36,22.636019469983776,14.124905354245508,0,0,0.0,0.0
2599,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,990.0,343.0,3236.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5300,8,12,298.0833333333333,1981.4383333333328,5.35,0.35,23.205851063829787,14.399914893616984,0,0,0.0,0.0
2600,3,2,0,0,0,0,0,0,1993.0,11674.23,601.0,6319.92,1111.0,1,0,0,0,0,0,0,1307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5304,16,12,269.0,2164.91,5.27,0.34,23.7394778902504,14.259238145977571,0,0,0.0,0.0
2601,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,758.0,493.0,1789.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5304,12,4,537.25,3658.96,5.21,0.34,24.35197889182058,14.513113456464326,0,0,0.0,0.0
2602,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,551.0,957.5,5499.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5315,15,13,403.0769230769231,2900.914615384615,5.14,0.34,24.822395833333335,14.534406249999952,0,0,0.0,0.0
2603,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,442.0,1031.0,3973.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5323,21,9,630.8888888888889,5521.275555555556,5.09,0.33,25.55630165289256,14.621694214875987,0,0,0.0,0.0
2604,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,506.3333333333333,598.0,3100.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5338,24,11,361.27272727272725,2835.4436363636364,5.04,0.33,26.21623009758603,14.915916795069291,0,0,0.0,0.0
2605,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,913.0,696.0,4810.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5339,12,10,590.5,5100.0419999999995,4.95,0.33,27.009713701431494,14.847965235173778,0,0,0.0,0.0
2606,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,520.0,463.0,5154.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5337,8,13,562.7692307692307,4330.616153846154,4.81,0.32,27.648457258472433,14.994516944865913,0,0,0.0,0.0
2607,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,641.0,700.5,6915.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5333,9,12,407.0833333333333,3052.155833333334,4.67,0.31,28.217673489765353,14.70812780828751,0,0,0.0,0.0
2608,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,293.0,896.5,7476.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5337,16,12,457.3333333333333,3750.7291666666665,4.52,0.3,28.690721649484537,14.818129602356347,0,0,0.0,0.0
2609,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,736.6666666666666,642.3333333333334,5805.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5333,8,14,474.7142857142857,3900.517857142858,4.36,0.29,28.845676063067366,14.578475871954085,0,0,0.0,0.0
2610,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,249.0,327.0,2304.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5358,39,8,285.625,3096.6087500000003,4.65,0.31,22.211369095276222,20.08574859887904,0,0,0.0,0.0
2611,3,2,3,0,0,0,0,0,1630.0,15468.34,567.0,12317.73,1130.0,1,0,0,0,0,0,0,1302,752.6666666666666,820.3333333333334,6363.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5356,6,6,394.8333333333333,3438.2783333333336,5.16,0.34,15.938260056127222,20.398961646398458,0,0,0.0,0.0
2612,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,551.0,1292.0,7893.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5359,9,10,520.4,4087.953,5.75,0.37,13.777397260273972,21.874931506849293,0,0,0.0,0.0
2613,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,534.0,491.0,2782.6949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5360,11,26,398.46153846153845,2750.2434615384623,6.4,0.41,12.375661375661375,20.128769841269914,0,0,0.0,0.0
2614,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5342,8,7,540.5714285714286,3831.4785714285713,7.13,0.44,12.623546511627907,20.590755813953546,0,0,0.0,0.0
2615,7,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5348,13,12,328.9166666666667,2310.8016666666663,7.88,0.48,12.27175572519084,19.738122137404634,0,0,0.0,0.0
2616,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,768.0,471.3333333333333,3258.0066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5348,12,15,337.53333333333336,1950.9206666666664,8.62,0.52,12.6198738170347,18.83126182965305,0,0,0.0,0.0
2617,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,745.75,626.25,3366.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5345,12,11,486.54545454545456,3650.6036363636363,9.32,0.55,12.189627228525122,17.817277147487886,0,0,0.0,0.0
2618,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,484.6666666666667,577.6666666666666,3953.2533333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5346,12,14,439.2857142857143,3089.235714285715,9.91,0.58,12.168810289389068,16.82474276527335,0,0,0.0,0.0
2619,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,581.0,879.3333333333334,5721.866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5341,9,14,446.07142857142856,3302.4828571428566,10.35,0.6,12.87479674796748,17.646195121951244,0,0,0.0,0.0
2620,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,732.5,384.25,2457.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5340,13,20,348.55,2008.4039999999998,10.62,0.62,13.434083601286174,17.35678456591644,0,0,0.0,0.0
2621,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5330,10,19,411.36842105263156,2617.4778947368422,10.77,0.62,13.18030303030303,15.791045454545488,0,0,0.0,0.0
2622,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,808.0,886.6666666666666,6369.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5317,6,26,383.5769230769231,2359.367307692308,10.83,0.63,12.752461322081576,14.736146272855164,0,0,0.0,0.0
