timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
13702,0,0,0,0,0,0,0,0,13702.0,78143.88,5560.0,44273.65,5903.0,10,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,0,0.0,0.0,5.91,0.6,16.257309941520468,13.729883040935682,0,0,0.0,0.0
13703,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,2,957.0,8021.065,5.87,0.6,16.626923076923077,13.789846153846163,0,0,0.0,0.0
13704,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,1,0,0.0,0.0,5.83,0.59,16.90909090909091,14.140352504638232,0,0,0.0,0.0
13705,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,0,0,0.0,0.0,5.78,0.59,17.26909090909091,13.64269090909092,0,0,0.0,0.0
13706,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,0,0,0.0,0.0,5.71,0.58,17.552212389380532,13.258194690265498,0,0,0.0,0.0
13707,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,1,0,0.0,0.0,5.64,0.58,18.10763888888889,13.347534722222232,0,0,0.0,0.0
13708,0,0,0,0,0,0,0,0,6633.0,48188.12,1170.0,13341.18,1444.0,2,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,0,0.0,0.0,5.59,0.58,18.646757679180887,13.368617747440284,0,0,0.0,0.0
13709,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,2,492.0,6105.69,5.52,0.57,19.113333333333333,13.283983333333339,0,0,0.0,0.0
13710,0,0,0,0,0,0,0,0,8665.0,69776.99,1142.0,34981.16,2765.0,4,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,1,1,583.0,1697.79,5.5,0.57,19.066101694915254,13.452423728813567,0,0,0.0,0.0
13711,0,0,0,0,0,0,0,0,5696.0,30618.28,1675.0,12197.55,1902.0,2,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,1,481.0,2174.94,5.49,0.57,19.258823529411764,13.319697478991602,0,0,0.0,0.0
13712,0,0,0,0,0,0,0,0,11956.0,84451.32,3026.0,36039.51,4696.0,6,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,1,247.0,2448.58,5.47,0.56,20.052188552188554,13.680909090909097,0,0,0.0,0.0
13713,0,0,0,0,0,0,0,0,3796.0,19940.99,1006.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,1,0,0.0,0.0,5.44,0.56,20.410596026490065,13.06816225165563,0,0,0.0,0.0
13714,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,0,0.0,0.0,5.42,0.56,20.776337115072934,12.948800648298224,0,0,0.0,0.0
13715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,0,0.0,0.0,5.39,0.56,20.756410256410255,12.926826923076929,0,0,0.0,0.0
13716,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,0,0.0,0.0,5.35,0.55,21.103011093502378,12.926751188589542,0,0,0.0,0.0
13717,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,0,0.0,0.0,5.31,0.55,21.302003081664097,12.78799691833591,0,0,0.0,0.0
13718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,1,0,0.0,0.0,5.28,0.55,21.095008051529792,13.651900161030602,0,0,0.0,0.0
13719,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,5.26,0.55,21.38132911392405,13.223924050632919,0,0,0.0,0.0
13720,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,1,309.0,6275.22,5.25,0.55,21.4481658692185,13.000940988835735,0,0,0.0,0.0
13721,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,0,0.0,0.0,5.22,0.54,21.910518053375196,13.351444270015708,0,0,0.0,0.0
13722,0,1,0,0,0,0,0,0,6185.0,46901.2,951.0,9126.66,967.0,2,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,0,0.0,0.0,5.18,0.54,27.361669242658422,13.043060278207118,0,0,0.0,0.0
13723,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,0,0.0,0.0,5.14,0.53,22.815987933634993,12.989351432880856,0,0,0.0,0.0
13724,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,1,0,0.0,0.0,5.08,0.53,22.9985401459854,12.788145985401469,0,0,0.0,0.0
13725,0,0,0,0,0,0,0,0,4955.0,35951.78,290.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,5.27,0.55,20.099744245524295,18.19583120204605,0,0,0.0,0.0
13726,0,0,0,0,0,0,0,0,11285.0,80079.28,3343.0,46677.16,5491.0,8,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,2,544.0,5702.34,5.46,0.56,26.526315789473685,17.39439473684211,0,0,0.0,0.0
13727,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,194,0,0,0.0,0.0,5.67,0.58,19.210084033613445,17.229495798319334,0,0,0.0,0.0
13728,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,194,0,4,471.5,4681.95,5.85,0.59,19.79943502824859,17.40768361581921,0,0,0.0,0.0
13729,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,0,0,0.0,0.0,5.98,0.6,25.43121693121693,16.364920634920637,0,0,0.0,0.0
13730,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,0,1,637.0,5958.9,6.13,0.61,19.340599455040874,16.720544959128073,0,0,0.0,0.0
13731,0,0,0,0,0,0,0,0,9754.0,46182.29,4641.0,20644.59,3834.0,5,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,0,0.0,0.0,6.26,0.61,19.097112860892388,16.31566929133859,0,0,0.0,0.0
13732,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,0,0.0,0.0,6.4,0.62,19.31297709923664,16.147684478371506,0,0,0.0,0.0
13733,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,1,572.0,5472.61,6.49,0.62,17.08433734939759,18.40078313253013,0,0,0.0,0.0
13734,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,0,0.0,0.0,6.51,0.63,16.830903790087465,18.54040816326531,0,0,0.0,0.0
13735,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,0,0.0,0.0,6.46,0.62,22.65432098765432,18.991234567901245,0,0,0.0,0.0
13736,0,0,0,0,0,0,0,0,5341.5,20720.96,2821.0,5836.58,1051.5,3,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,1,502.0,7761.72,6.39,0.62,14.171091445427729,17.88672566371682,0,0,0.0,0.0
13737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,6.3,0.61,13.287598944591029,16.543403693931406,0,0,0.0,0.0
13738,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,6.25,0.61,13.567088607594936,16.317670886075966,0,0,0.0,0.0
13739,0,0,0,0,0,0,0,0,7364.0,44162.399999999994,2808.5,17159.155,2178.0,5,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,6.18,0.61,13.217592592592593,15.416180555555561,0,0,0.0,0.0
13740,0,0,0,0,30,0,0,0,6723.0,48440.2,1993.0,21590.28,2004.0,3,3410,20,37,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,6.16,0.61,12.564220183486238,15.636261467889916,0,0,0.0,0.0
13741,0,0,0,0,0,0,0,0,4068.0,33000.24,265.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,6.12,0.6,12.596491228070175,15.166578947368428,0,0,0.0,0.0
13742,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,3,872.0,5955.716666666667,6.05,0.6,12.574642126789366,14.511697341513303,0,0,0.0,0.0
13743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.98,0.59,12.81359223300971,14.219223300970885,0,0,0.0,0.0
13744,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.86,0.58,13.367924528301886,14.290245283018878,0,0,0.0,0.0
13745,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.77,0.58,13.314338235294118,14.0895955882353,0,0,0.0,0.0
13746,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.67,0.57,13.81216457960644,13.982271914132385,0,0,0.0,0.0
13747,0,0,0,0,0,0,0,0,5010.0,25624.14,1873.0,5983.48,983.0,2,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.58,0.57,13.750421585160202,13.423794266441819,0,0,0.0,0.0
13748,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.5,0.56,14.364238410596027,13.57581125827815,0,0,0.0,0.0
13749,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.42,0.56,14.612954186413901,13.10788309636652,0,0,0.0,0.0
13750,0,0,0,0,0,0,0,0,5563.0,25053.71,2076.0,7084.58,952.0,1,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.33,0.55,14.419106317411401,13.007996918335905,0,0,0.0,0.0
13751,0,0,0,0,0,0,0,0,4280.0,20049.52,1437.0,5285.08,1090.0,2,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.25,0.55,14.797619047619047,12.74188988095239,0,0,0.0,0.0
13752,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.18,0.54,15.2561505065123,12.614515195369037,0,0,0.0,0.0
13753,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.12,0.54,15.704802259887005,12.318163841807918,0,0,0.0,0.0
13754,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.06,0.53,16.205801104972377,12.279406077348074,0,0,0.0,0.0
13755,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.01,0.53,16.667125171939478,12.351595598349387,0,0,0.0,0.0
13756,0,0,0,0,0,0,0,0,8340.5,62603.545,2156.0,32735.275,2827.0,7,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,1,176.0,928.49,4.97,0.52,17.30135135135135,12.361770270270277,0,0,0.0,0.0
13757,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,1,1067.0,8143.07,4.93,0.52,17.923076923076923,12.398713527851465,0,0,0.0,0.0
13758,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,4.92,0.52,18.799468791500665,12.469057104913684,0,0,0.0,0.0
13759,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,4.9,0.52,19.594736842105263,12.516513157894742,0,0,0.0,0.0
13760,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,4.89,0.52,20.30939947780679,12.555587467362932,0,0,0.0,0.0
13761,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,1,353.0,4646.41,4.88,0.51,21.149544863459038,12.607425227568278,0,0,0.0,0.0
13762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,1,593.0,5315.87,4.86,0.51,21.5448798988622,12.371681415929215,0,0,0.0,0.0
13763,0,0,0,0,0,0,0,0,13760.0,98474.91,4333.0,57509.61,5672.0,9,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,1,183.0,582.81,4.84,0.51,22.169576059850375,12.419625935162108,0,0,0.0,0.0
13764,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,0,0.0,0.0,4.82,0.5,23.028535980148884,12.521302729528548,0,0,0.0,0.0
13765,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,2,592.5,5302.16,4.8,0.5,23.746287128712872,12.55652227722773,0,0,0.0,0.0
13766,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,4.77,0.5,24.164034021871203,12.363730255164043,0,0,0.0,0.0
13767,0,0,1,0,0,0,0,0,6293.0,37465.9,1390.0,8160.97,1407.0,2,0,0,0,0,0,0,10,9778.0,855.0,4624.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,4.7,0.49,24.768585131894483,12.309016786570753,0,0,0.0,0.0
13768,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,1,419.0,6284.3,4.63,0.49,25.029171528588098,12.064877479579941,0,0,0.0,0.0
13769,0,0,0,0,0,0,0,0,13769.0,26604.83,10785.0,16511.85,2591.0,6,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,0,0.0,0.0,4.55,0.48,25.402285714285714,11.868217142857151,0,0,0.0,0.0
13770,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,10,0,0.0,0.0,4.89,0.51,18.99404761904762,20.922499999999996,0,0,0.0,0.0
13771,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,0,0.0,0.0,5.29,0.54,13.55109489051095,20.70631386861313,0,0,0.0,0.0
13772,0,0,0,0,0,0,0,0,6569.0,37197.6,2133.0,9572.05,1950.0,3,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,1,585.0,7171.76,5.72,0.57,14.117154811715482,22.513974895397485,0,0,0.0,0.0
13773,0,0,0,0,0,0,0,0,8316.5,57257.340000000004,2873.0,29654.605000000003,3499.5,8,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,0,0.0,0.0,6.1,0.6,15.427272727272728,23.849000000000004,0,0,0.0,0.0
13774,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,1,194.0,490.23,6.47,0.62,15.236607142857142,23.000133928571433,0,0,0.0,0.0
13775,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,5637.0,896.0,10910.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,6.83,0.64,15.378995433789955,23.663835616438362,0,0,0.0,0.0
13776,0,0,0,0,0,0,0,0,9560.5,60757.06,3351.0,30595.28,3858.5,11,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,7.15,0.66,15.717488789237668,23.36089686098655,0,0,0.0,0.0
13777,0,0,0,0,0,0,0,0,7351.0,15389.54,6184.0,12792.44,1376.0,2,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,7.39,0.67,16.104347826086958,23.148130434782605,0,0,0.0,0.0
13778,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,7.5,0.68,15.522448979591836,21.563306122448985,0,0,0.0,0.0
13779,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,1,521.0,4160.89,7.47,0.67,15.75686274509804,21.177803921568625,0,0,0.0,0.0
13780,0,0,0,0,0,0,0,0,9169.0,77790.16,2207.5,27588.82,3066.5,7,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,7.35,0.67,16.224806201550386,21.25775193798449,0,0,0.0,0.0
13781,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,7.17,0.66,15.854014598540147,19.186496350364962,0,0,0.0,0.0
13782,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,6.98,0.66,15.049180327868852,17.864393442622948,0,0,0.0,0.0
13783,0,0,0,0,0,0,0,0,6070.0,41493.19,904.5,12205.42,1305.0,3,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,6.79,0.65,14.929447852760736,17.412269938650308,0,0,0.0,0.0
13784,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,1,529.0,5820.74,6.63,0.65,14.182320441988951,16.206795580110498,0,0,0.0,0.0
13785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,1,1,555.0,1623.65,6.51,0.64,14.13089005235602,15.882068062827225,0,0,0.0,0.0
13786,0,0,0,0,0,0,0,0,11949.0,84496.2,3370.0,48843.64,5370.0,6,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,6.41,0.64,14.14214463840399,15.507057356608481,0,0,0.0,0.0
13787,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,6.3,0.63,14.584541062801932,15.41316425120773,0,0,0.0,0.0
13788,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,1,0,0.0,0.0,6.18,0.62,14.76834862385321,15.062018348623855,0,0,0.0,0.0
13789,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,6.09,0.62,14.621505376344086,14.465333333333335,0,0,0.0,0.0
13790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,5.98,0.61,14.453061224489796,14.088836734693883,0,0,0.0,0.0
13791,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,1,0,0.0,0.0,5.92,0.61,14.902584493041749,14.198469184890659,0,0,0.0,0.0
13792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,1,0,0.0,0.0,5.81,0.6,15.37065637065637,13.805386100386103,0,0,0.0,0.0
13793,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,1,1163.0,8393.18,5.72,0.59,15.97148288973384,13.766406844106468,0,0,0.0,0.0
