timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9553,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,305.6666666666667,599.6666666666666,4622.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1936,1,8,254.375,2897.7162500000004,11.42,0.67,12.903885480572598,8.742474437627827,0,0,0,0.0,0.0,0.0
9554,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,374.0,473.0,4961.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1936,8,10,345.2,2831.491,11.26,0.66,12.080500894454383,8.961556350626134,0,0,0,0.0,0.0,0.0
9555,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,595.0,497.5,4130.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1930,4,7,312.57142857142856,2669.0457142857144,11.11,0.65,11.768041237113403,9.094295532646074,0,0,0,0.0,0.0,0.0
9556,2,1,1,0,0,0,0,0,3584.0,30820.54,1043.0,24497.77,2575.0,3,0,0,0,0,0,0,1341,716.0,555.0,3762.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1929,6,9,206.55555555555554,1343.288888888889,10.93,0.64,11.767710049423394,8.862454695222421,0,0,0,0.0,0.0,0.0
9557,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,467.3333333333333,658.0,4869.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1923,3,5,582.2,4466.626,10.76,0.63,12.0,9.78655063291141,0,0,0,0.0,0.0,0.0
9558,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,405.0,321.5,1791.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1923,5,10,332.6,2577.4590000000003,10.55,0.62,12.092399403874813,8.910760059612537,0,0,0,0.0,0.0,0.0
9559,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,747.0,301.0,1411.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,3,6,386.0,2701.726666666667,10.38,0.61,12.344632768361581,9.147810734463294,0,0,0,0.0,0.0,0.0
9560,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,700.0,931.0,6358.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1920,10,12,308.75,2448.9933333333333,10.21,0.61,12.857338820301782,9.696419753086436,0,0,0,0.0,0.0,0.0
9561,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,540.0,884.6666666666666,5457.123333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1915,7,4,411.0,2881.4325,10.02,0.6,13.348238482384824,9.765243902439043,0,0,0,0.0,0.0,0.0
9562,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,790.0,438.0,5537.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,5,4,549.75,4516.1575,9.85,0.59,13.580853816300129,10.151397153945684,0,0,0,0.0,0.0,0.0
9563,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,730.6666666666666,796.6666666666666,5422.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,4,8,429.75,3406.8175,9.7,0.58,13.935483870967742,10.046997518610441,0,0,0,0.0,0.0,0.0
9564,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,453.25,488.0,3248.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1918,10,9,403.8888888888889,3348.494444444444,9.55,0.57,14.569343065693431,10.225778588807804,0,0,0,0.0,0.0,0.0
9565,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,490.0,926.0,12159.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1918,9,3,234.33333333333334,2556.683333333333,9.42,0.57,14.843675417661098,10.58727923627687,0,0,0,0.0,0.0,0.0
9566,2,0,1,0,0,0,0,0,6441.0,42934.97,2157.0,33920.18,4487.0,6,0,0,0,0,0,0,1334,673.0,577.0,7644.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1927,12,2,595.5,5095.155,9.27,0.56,15.44758539458186,10.551684334511206,0,0,0,0.0,0.0,0.0
9567,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,511.0,532.0,4967.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1931,6,6,251.66666666666666,2040.4333333333332,9.14,0.55,15.949308755760368,10.893652073732731,0,0,0,0.0,0.0,0.0
9568,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,210.0,766.0,7893.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1928,3,7,448.57142857142856,4140.467142857143,9.02,0.55,16.786941580756015,10.911557846506316,0,0,0,0.0,0.0,0.0
9569,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,493.5,715.0,6872.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1930,9,8,399.5,3702.30875,8.9,0.54,17.36394176931691,11.077816349384113,0,0,0,0.0,0.0,0.0
9570,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,501.5,564.5,3101.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1923,1,11,334.45454545454544,3002.6718181818183,8.82,0.54,16.651136363636365,11.59185227272729,0,0,0,0.0,0.0,0.0
9571,2,0,0,0,0,0,0,0,6365.0,59342.06,1465.0,44023.28,3798.0,6,0,0,0,0,0,0,1330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1918,6,6,283.5,2617.385,8.71,0.53,16.873318385650226,11.097791479820646,0,0,0,0.0,0.0,0.0
9572,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,372.0,300.0,2588.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1918,6,5,511.4,3962.4920000000006,8.63,0.53,17.50500556173526,11.070044493882111,0,0,0,0.0,0.0,0.0
9573,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914,1,4,669.5,6015.085,8.55,0.52,18.188741721854306,11.08832229580576,0,0,0,0.0,0.0,0.0
9574,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,601.0,659.0,5774.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,6,5,360.2,2688.034,8.43,0.52,18.739978331527627,10.988949079089942,0,0,0,0.0,0.0,0.0
9575,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,761.5,601.0,5636.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,1,4,581.75,5727.885,8.36,0.51,18.963003264417846,11.216452665941256,0,0,0,0.0,0.0,0.0
9576,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,736.3333333333334,700.6666666666666,5006.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1911,3,4,303.5,2612.4449999999997,8.27,0.51,19.049250535331907,11.084989293361906,0,0,0,0.0,0.0,0.0
9577,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,442.0,627.0,4401.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1908,1,0,0.0,0.0,8.18,0.51,19.615711252653927,11.068821656050966,0,0,0,0.0,0.0,0.0
9578,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,815.0,387.0,2411.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1919,11,6,318.6666666666667,3015.641666666667,8.08,0.5,19.431202600216686,11.178764897074773,0,0,0,0.0,0.0,0.0
9579,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,449.0,660.0,9972.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1918,5,8,549.25,5761.273749999999,7.98,0.5,19.510010537407798,10.975932560590108,0,0,0,0.0,0.0,0.0
9580,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,504.2,1011.4,9696.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,3,4,359.75,2718.9725,7.9,0.49,19.265690376569037,11.279361924686208,0,0,0,0.0,0.0,0.0
9581,3,2,1,0,0,0,0,0,6536.0,44633.98,1240.0,7380.93,1262.0,3,0,0,0,0,0,0,1331,324.0,307.0,1785.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1915,6,4,227.0,2830.11,7.82,0.49,19.214943705220062,10.85891504605938,0,0,0,0.0,0.0,0.0
9582,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,2,5,478.6,4912.974,7.71,0.48,19.558793969849248,10.686713567839215,0,0,0,0.0,0.0,0.0
9583,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,543.5,624.0,6677.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1909,1,6,393.8333333333333,3699.2933333333335,7.6,0.48,19.754146341463414,10.665209756097573,0,0,0,0.0,0.0,0.0
9584,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,405.25,609.5,5018.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1910,7,4,361.0,3835.3925,7.47,0.47,19.854596622889307,10.396782363977506,0,0,0,0.0,0.0,0.0
9585,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,718.0,840.0,7218.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1909,3,2,618.0,4960.995000000001,7.55,0.48,15.775280898876405,12.16731585518105,0,0,0,0.0,0.0,0.0
9586,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,472.0,768.4,6086.2080000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,5,6,299.8333333333333,2061.263333333334,7.68,0.48,13.946768060836503,11.179860583016499,0,0,0,0.0,0.0,0.0
9587,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,289.5,261.5,1166.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,6,3,173.66666666666666,1439.2699999999998,7.84,0.49,13.717981888745149,11.11331177231568,0,0,0,0.0,0.0,0.0
9588,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,479.6666666666667,670.0,4320.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,4,7,243.71428571428572,1602.6928571428568,8.03,0.51,13.961992136304064,10.185845347313256,0,0,0,0.0,0.0,0.0
9589,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,627.0,711.0,3769.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1908,2,1,195.0,756.0,8.21,0.52,14.993351063829786,10.332007978723421,0,0,0,0.0,0.0,0.0
9590,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,845.5,900.0,12088.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,6,3,89.33333333333333,415.1766666666667,8.38,0.53,14.777631578947368,10.453184210526336,0,0,0,0.0,0.0,0.0
9591,1,5,4,0,0,0,0,0,5791.0,32812.49,2215.0,22165.73,3549.0,6,0,0,0,0,0,0,1335,471.75,548.75,3416.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1911,1,5,304.8,2888.438,8.53,0.53,14.512626262626263,9.69295454545456,0,0,0,0.0,0.0,0.0
9592,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,595.0,604.25,5198.882499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,6,3,570.0,5022.473333333333,8.66,0.54,14.874384236453203,9.555000000000017,0,0,0,0.0,0.0,0.0
9593,2,1,3,0,0,0,0,0,9593.0,77763.9,3249.0,54049.65,5935.0,9,0,0,0,0,0,0,1334,690.0,500.6666666666667,3751.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1911,2,2,557.5,3271.6549999999997,8.77,0.55,13.85859872611465,9.727617834394925,0,0,0,0.0,0.0,0.0
9594,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,521.0,440.5,2175.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,4,6,476.5,4143.401666666668,8.77,0.55,13.746600741656366,9.822064276885065,0,0,0,0.0,0.0,0.0
9595,5,2,2,0,0,0,0,0,8096.0,67687.15,2527.0,34154.38,3222.0,6,0,0,0,0,0,0,1333,721.5,836.5,8245.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,5,4,417.0,3711.585,8.72,0.55,12.346298619824342,9.8124215809285,0,0,0,0.0,0.0,0.0
9596,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,395.5,605.5,7398.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1908,0,8,441.375,4795.98125,8.62,0.54,11.833134684147796,9.386328963051273,0,0,0,0.0,0.0,0.0
9597,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1900,0,6,265.5,1926.7250000000001,8.53,0.54,11.826185101580135,9.070428893905207,0,0,0,0.0,0.0,0.0
9598,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,706.0,874.0,8181.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1894,0,7,365.57142857142856,3099.6185714285707,8.44,0.53,12.207692307692307,9.237659340659361,0,0,0,0.0,0.0,0.0
9599,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,540.5,926.0,7299.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1887,0,3,397.3333333333333,5034.19,8.31,0.53,12.358921161825727,9.01378630705396,0,0,0,0.0,0.0,0.0
9600,2,1,3,836,310,249,221,2,2936.0,22461.079285714284,715.8571428571429,10191.539285714285,1064.7142857142858,26,1010,310,1407,129,119,14,1334,549.0,486.3333333333333,3290.443333333333,313.1,5074.7,129,1,0,4696,526.52,17.67,1.08,1884,0,5,331.6,2548.662,8.19,0.52,11.87704918032787,9.774006147541005,772,989,2935,1.0,1.16,1.08
9601,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,452.0,616.5,4272.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1879,0,5,294.2,2774.25,8.07,0.51,12.04233870967742,9.16769153225808,0,0,0,0.0,0.0,0.0
9602,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,167.0,528.0,3125.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1874,0,5,227.6,1711.0439999999999,7.91,0.5,12.459591041869523,9.492161635832542,0,0,0,0.0,0.0,0.0
9603,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,674.0,526.6666666666666,3684.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1869,0,5,579.0,4167.307999999999,7.75,0.5,12.874524714828897,9.43121673003804,0,0,0,0.0,0.0,0.0
9604,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,591.0,1103.0,11194.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1864,0,1,381.0,4212.99,7.57,0.49,13.299725022914757,9.416471127406068,0,0,0,0.0,0.0,0.0
9605,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,585.0,547.25,3748.5975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1864,1,3,331.3333333333333,2038.763333333333,7.4,0.48,13.646264626462646,9.88936993699372,0,0,0,0.0,0.0,0.0
9606,1,2,1,0,0,0,0,0,4262.0,34200.905,1324.5,26794.010000000002,2813.0,8,0,0,0,0,0,0,1332,356.0,1000.0,6615.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,0,4,197.75,1338.73,7.2,0.47,13.842287694974004,9.602833622183729,0,0,0,0.0,0.0,0.0
9607,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,416.0,698.5,5385.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,0,3,380.3333333333333,4312.080000000001,7.02,0.46,14.265151515151516,9.727466329966353,0,0,0,0.0,0.0,0.0
9608,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,955.0,377.0,3125.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,0,3,439.0,4913.746666666667,6.86,0.45,14.708881578947368,10.143330592105283,0,0,0,0.0,0.0,0.0
9609,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,317.5,527.5,2957.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1851,0,12,476.5833333333333,4363.640833333333,6.72,0.44,15.32821341956346,9.769223928860166,0,0,0,0.0,0.0,0.0
9610,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,668.4,646.2,5659.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1839,0,9,300.22222222222223,1975.2988888888892,6.57,0.43,15.767644726407614,9.960071371927063,0,0,0,0.0,0.0,0.0
9611,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1830,0,4,433.0,4621.467499999999,6.46,0.43,16.268368136117555,9.923805104408375,0,0,0,0.0,0.0,0.0
9612,2,1,1,0,0,0,0,0,5991.0,44565.16,1989.0,30424.31,3541.0,6,0,0,0,0,0,0,1328,513.0,474.0,3836.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1826,0,7,173.71428571428572,1402.4342857142858,6.35,0.42,16.9209726443769,10.136755319148957,0,0,0,0.0,0.0,0.0
9613,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,853.0,623.0,2988.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1819,0,3,182.33333333333334,1046.9466666666667,6.26,0.41,17.7394578313253,10.352944277108454,0,0,0,0.0,0.0,0.0
9614,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,513.0,959.0,6394.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816,0,3,367.0,2949.3633333333332,6.17,0.41,18.410237388724035,10.381379821958474,0,0,0,0.0,0.0,0.0
9615,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1813,0,5,369.6,3524.6899999999996,6.07,0.4,19.001480384900074,10.492901554404163,0,0,0,0.0,0.0,0.0
9616,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,658.75,486.5,6283.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1808,0,6,342.1666666666667,2786.5533333333333,5.96,0.4,19.740278796771825,10.538914159941328,0,0,0,0.0,0.0,0.0
9617,3,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,427.42857142857144,611.2857142857143,5570.465714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1802,0,8,229.375,2372.79125,5.85,0.39,20.354768786127167,10.417456647398863,0,0,0,0.0,0.0,0.0
9618,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,649.6666666666666,673.6666666666666,4094.6766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,0,4,362.5,1989.0175000000002,5.73,0.38,21.090779127948533,10.968556111508239,0,0,0,0.0,0.0,0.0
9619,0,5,1,0,0,0,0,0,4321.0,20431.53,2071.0,13075.8,2243.0,4,0,0,0,0,0,0,1323,474.0,277.0,2004.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,0,4,406.0,3610.8025000000002,5.62,0.38,21.823779193205944,10.617622080679421,0,0,0,0.0,0.0,0.0
9620,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1786,0,4,195.0,1867.6275,5.53,0.37,22.614406779661017,10.746942090395494,0,0,0,0.0,0.0,0.0
9621,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,457.0,1083.3333333333333,7460.456666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1782,0,2,706.0,7811.1050000000005,5.45,0.37,23.3765778401122,10.8198597475456,0,0,0,0.0,0.0,0.0
9622,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,452.5,700.5,6412.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1780,0,3,500.3333333333333,6849.463333333333,5.39,0.37,24.09798471160528,10.915267546907593,0,0,0,0.0,0.0,0.0
9623,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,691.0,628.0,3952.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,0,5,256.2,2268.852,5.3,0.36,24.73658872077029,10.96927785419534,0,0,0,0.0,0.0,0.0
9624,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1772,0,3,409.0,2971.456666666667,5.22,0.36,25.593707250341996,11.022660738714107,0,0,0,0.0,0.0,0.0
9625,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1769,0,2,634.5,6921.45,5.11,0.35,26.483606557377048,11.212657103825153,0,0,0,0.0,0.0,0.0
9626,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,521.25,665.75,7010.862499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1767,0,2,149.5,1075.045,4.95,0.34,27.10512129380054,11.14452156334233,0,0,0,0.0,0.0,0.0
9627,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,352.0,652.0,4695.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1765,0,6,495.8333333333333,3884.1949999999997,4.77,0.33,27.681757656458057,11.14117177097205,0,0,0,0.0,0.0,0.0
9628,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,609.0,1045.0,11549.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,0,1,134.0,1270.3,4.57,0.32,28.18664047151277,11.17392927308449,0,0,0,0.0,0.0,0.0
9629,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,663.6,531.6,3738.9560000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1758,0,2,492.0,3390.36,4.39,0.31,28.802716688227683,11.136565329883583,0,0,0,0.0,0.0,0.0
9630,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,660.25,587.75,4744.999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1760,4,2,218.5,1814.02,4.86,0.34,21.074646074646076,16.134607464607488,0,0,0,0.0,0.0,0.0
9631,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,486.25,558.5,3531.9175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1758,0,6,466.1666666666667,4251.55,5.52,0.38,13.908385093167702,15.763136645962756,0,0,0,0.0,0.0,0.0
9632,1,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,524.8,410.8,2988.3940000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1752,0,4,355.25,2351.2325,6.28,0.42,11.919607843137255,13.910862745098068,0,0,0,0.0,0.0,0.0
9633,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,835.0,911.0,6460.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1748,0,7,606.1428571428571,4067.1514285714284,7.1,0.46,12.451923076923077,15.856995192307725,0,0,0,0.0,0.0,0.0
9634,2,7,4,0,0,0,0,0,3647.0,27000.06,465.0,1265.12,246.0,1,0,0,0,0,0,0,1316,658.0,631.5,5273.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1741,0,3,576.6666666666666,3325.2166666666667,7.93,0.5,12.474801061007957,13.828753315649877,0,0,0,0.0,0.0,0.0
9635,1,5,1,0,0,0,0,0,3708.0,23925.12,1209.0,19018.14,2667.0,4,0,0,0,0,0,0,1322,294.0,886.0,11478.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1738,0,5,151.0,980.5780000000001,8.78,0.55,11.886740331491712,11.968425414364651,0,0,0,0.0,0.0,0.0
