timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4065,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,1176.0,586.0,4286.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2190,0,9,767.5555555555555,5373.623333333333,10.53,0.57,13.53476821192053,14.119834437086116,0,0,0,0.0,0.0,0.0
4066,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2181,0,6,752.3333333333334,4929.865000000001,10.41,0.56,13.458466453674122,13.217939297124621,0,0,0,0.0,0.0,0.0
4067,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2175,0,8,798.875,4952.9662499999995,10.28,0.56,13.688751926040062,13.423682588597865,0,0,0,0.0,0.0,0.0
4068,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,527.5,707.75,8303.199999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2167,0,10,769.4,6802.917000000001,10.13,0.55,14.034277198211624,13.264411326378566,0,0,0,0.0,0.0,0.0
4069,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,1076.5,925.0,7678.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2157,0,4,935.0,8045.38,9.99,0.54,14.38385269121813,13.219815864022685,0,0,0,0.0,0.0,0.0
4070,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,1231.5,771.5,3912.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2153,0,3,581.0,5275.25,9.86,0.54,14.367262723521321,13.54649243466302,0,0,0,0.0,0.0,0.0
4071,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,781.4,453.2,5019.6759999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2150,0,4,915.75,5178.1175,9.73,0.53,14.6617050067659,13.374627875507466,0,0,0,0.0,0.0,0.0
4072,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2146,0,6,597.6666666666666,3221.48,9.6,0.52,14.98157894736842,14.088684210526342,0,0,0,0.0,0.0,0.0
4073,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,1061.0,977.0,10951.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2140,0,1,539.0,6388.65,9.46,0.51,15.55012853470437,13.862570694087427,0,0,0,0.0,0.0,0.0
4074,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2140,1,7,568.1428571428571,5086.2128571428575,9.33,0.51,15.95674300254453,13.606145038167966,0,0,0,0.0,0.0,0.0
4075,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,822.5,737.0,3751.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2133,0,7,697.8571428571429,4583.618571428572,9.22,0.5,16.811485642946316,13.964818976279677,0,0,0,0.0,0.0,0.0
4076,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,654.0,1544.0,8553.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2127,1,10,807.9,4669.818,9.12,0.5,16.99255583126551,13.605049627791596,0,0,0,0.0,0.0,0.0
4077,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,811.75,736.5,4834.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2119,2,6,593.1666666666666,4270.688333333333,9.04,0.49,17.5316301703163,13.641289537712927,0,0,0,0.0,0.0,0.0
4078,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,948.0,1296.0,6189.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2114,1,9,644.8888888888889,4856.633333333333,8.93,0.49,18.069295101553166,13.705818399044237,0,0,0,0.0,0.0,0.0
4079,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,796.0,804.75,7284.5825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2106,1,7,431.85714285714283,3189.628571428571,8.79,0.48,18.53325554259043,13.733453908984858,0,0,0,0.0,0.0,0.0
4080,0,2,0,457,256,91,406,34,0.0,0.0,0.0,0.0,0.0,0,494,254,1813,89,2,0,1660,0.0,0.0,0.0,337.78,5451.68,89,0,0,2928,616.74,38.15,2.66,2101,2,4,759.75,4861.4475,8.69,0.48,18.038507821901323,13.933044524669098,355,317,2256,1.0,4.1,2.72
4081,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1660,864.0,496.5,4065.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2098,1,4,600.5,4082.0725,8.59,0.47,18.29739336492891,13.93466824644553,0,0,0,0.0,0.0,0.0
4082,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1661,555.0,423.0,2640.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2096,2,6,719.1666666666666,6783.283333333333,8.48,0.47,18.91588785046729,14.192207943925258,0,0,0,0.0,0.0,0.0
4083,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1660,1007.0,786.3333333333334,6477.113333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2091,1,6,615.8333333333334,5596.241666666666,8.36,0.46,19.326834862385322,14.03852064220186,0,0,0,0.0,0.0,0.0
4084,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,946.5,594.0,4893.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2085,0,1,1022.0,8721.79,8.2,0.45,19.964812712826333,14.034517593643617,0,0,0,0.0,0.0,0.0
4085,0,1,2,0,0,0,0,0,2715.0,25484.67,750.0,17811.9,1832.0,2,0,0,0,0,0,0,1666,664.5,563.0,4376.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2084,0,10,754.1,4185.189,8.05,0.45,20.206088992974237,14.127259953161621,0,0,0,0.0,0.0,0.0
4086,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,991.0,740.0,7915.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2074,0,4,659.75,6319.485,7.86,0.44,20.381609195402298,14.051988505747149,0,0,0,0.0,0.0,0.0
4087,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,899.6666666666666,658.6666666666666,3036.183333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2070,0,6,918.6666666666666,4262.666666666667,7.66,0.43,20.512820512820515,13.85011148272021,0,0,0,0.0,0.0,0.0
4088,0,3,5,0,0,0,0,0,4088.0,30874.45,1387.0,20641.92,2483.0,4,0,0,0,0,0,0,1659,872.4,675.2,3806.972,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2064,0,4,779.25,3818.685,7.52,0.42,20.300558659217877,13.773162011173211,0,0,0,0.0,0.0,0.0
4089,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2060,0,3,495.0,2935.0200000000004,7.41,0.42,20.419739696312366,14.329284164859034,0,0,0,0.0,0.0,0.0
4090,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1662,350.0,636.0,4818.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057,0,2,572.0,3827.8849999999998,7.34,0.42,21.482428115015974,13.880191693290772,0,0,0,0.0,0.0,0.0
4091,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1657,917.4,951.8,8123.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2055,0,5,559.6,3998.5339999999997,7.24,0.41,20.17616580310881,13.617139896373091,0,0,0,0.0,0.0,0.0
4092,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1657,640.0,1307.0,8287.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2050,0,4,694.25,4971.4475,7.12,0.41,20.314083080040525,13.222765957446844,0,0,0,0.0,0.0,0.0
4093,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1657,1022.0,494.0,2024.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,0,3,755.3333333333334,8042.366666666666,7.0,0.4,20.99100899100899,13.307022977023008,0,0,0,0.0,0.0,0.0
4094,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,855.0,620.6666666666666,3952.603333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,0,3,750.3333333333334,7033.2266666666665,6.86,0.39,20.917315175097276,12.98684824902727,0,0,0,0.0,0.0,0.0
4095,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1655,1092.0,730.0,7023.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2050,10,7,1030.2857142857142,7367.314285714286,6.94,0.4,16.72093023255814,15.095607235142152,0,0,0,0.0,0.0,0.0
4096,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1653,536.3333333333334,936.6666666666666,5022.016666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2053,10,6,1047.1666666666667,6887.4816666666675,7.08,0.41,16.571056062581487,14.281108213820112,0,0,0,0.0,0.0,0.0
4097,0,4,1,0,0,0,0,0,1906.0,8726.54,919.0,5418.18,1158.0,2,0,0,0,0,0,0,1654,637.0,605.0,4333.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2047,0,5,442.6,3340.1639999999998,7.26,0.42,14.346260387811634,14.656578947368448,0,0,0,0.0,0.0,0.0
4098,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1657,843.0,305.0,1903.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2042,0,6,365.5,1762.0033333333333,7.46,0.43,14.467787114845938,14.496428571428599,0,0,0,0.0,0.0,0.0
4099,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1660,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2036,0,3,629.6666666666666,4814.546666666666,7.68,0.44,15.55110497237569,14.560179558011077,0,0,0,0.0,0.0,0.0
4100,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1657,742.4,785.2,4874.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2033,0,7,669.7142857142857,4043.027142857143,7.91,0.45,14.378681626928472,14.245469845722326,0,0,0,0.0,0.0,0.0
4101,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1660,286.0,321.0,3207.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2026,0,7,660.8571428571429,5039.347142857143,8.16,0.46,14.795580110497237,13.988121546961349,0,0,0,0.0,0.0,0.0
4102,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,319.0,361.5,3316.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2019,0,0,0.0,0.0,8.35,0.47,14.823687752355315,13.62526244952896,0,0,0,0.0,0.0,0.0
4103,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,1125.5,798.0,6269.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2019,0,8,726.125,5163.682500000001,8.5,0.48,13.052706552706553,14.81012820512823,0,0,0,0.0,0.0,0.0
4104,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,313.0,414.0,2139.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2011,0,11,724.9090909090909,3764.444545454546,8.57,0.49,12.946554149085795,13.648101265822806,0,0,0,0.0,0.0,0.0
4105,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1670,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2000,0,11,703.1818181818181,3994.031818181818,8.56,0.49,12.57991513437058,13.815671852899595,0,0,0,0.0,0.0,0.0
4106,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1670,807.0,51.0,190.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1989,0,5,919.6,6741.07,8.51,0.48,12.230148048452222,13.18224764468374,0,0,0,0.0,0.0,0.0
4107,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1670,1075.5,506.5,3309.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1984,0,6,646.8333333333334,5794.384999999999,8.42,0.48,12.264030612244898,12.457844387755122,0,0,0,0.0,0.0,0.0
4108,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1670,1031.0,699.0,4745.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1978,0,3,653.0,5683.410000000001,8.3,0.47,12.488400488400488,13.008461538461564,0,0,0,0.0,0.0,0.0
4109,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,940.0,894.4,9482.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1975,0,4,979.0,5977.6425,8.16,0.47,13.10477299185099,12.134004656577444,0,0,0,0.0,0.0,0.0
4110,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,599.0,370.0,1877.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1971,0,5,1045.2,6709.354000000001,8.03,0.46,12.56981981981982,12.174650900900927,0,0,0,0.0,0.0,0.0
4111,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,887.0,668.6666666666666,6415.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1966,0,7,700.8571428571429,6770.7585714285715,7.91,0.45,12.707557502738226,12.058203723986882,0,0,0,0.0,0.0,0.0
4112,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,687.6666666666666,1204.0,5909.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1959,0,4,469.5,3224.7525,7.76,0.44,13.013684210526316,12.286568421052657,0,0,0,0.0,0.0,0.0
4113,0,0,2,0,0,0,0,0,2836.0,25451.26,793.0,18526.13,1440.0,4,0,0,0,0,0,0,1661,613.0,1103.5,6478.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1955,0,7,863.4285714285714,5719.834285714286,7.57,0.43,13.316700610997964,12.287953156822836,0,0,0,0.0,0.0,0.0
4114,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,573.6666666666666,603.6666666666666,3885.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1948,0,7,896.4285714285714,5771.090000000001,7.35,0.42,13.894632206759443,12.14902584493044,0,0,0,0.0,0.0,0.0
4115,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,935.5,899.0,5727.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1945,4,3,851.6666666666666,6805.46,7.15,0.41,14.739088263821532,12.427875848690615,0,0,0,0.0,0.0,0.0
4116,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,884.5,1020.0,6365.959999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1943,1,4,755.75,5362.572499999999,6.94,0.4,15.220450281425892,12.369878048780507,0,0,0,0.0,0.0,0.0
4117,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1653,547.0,760.75,5499.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1939,0,1,896.0,9819.62,6.74,0.39,14.947992700729927,12.695410583941635,0,0,0,0.0,0.0,0.0
4118,0,3,3,0,0,0,0,0,4118.0,26277.48,1588.0,15480.45,2161.0,3,0,0,0,0,0,0,1651,650.3333333333334,664.6666666666666,4288.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1938,0,8,710.375,3261.5074999999997,6.57,0.38,15.581165919282512,12.757219730941726,0,0,0,0.0,0.0,0.0
4119,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,762.0,763.0,5016.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1930,0,6,755.3333333333334,4654.453333333334,6.37,0.37,17.663770634231103,12.727254561251108,0,0,0,0.0,0.0,0.0
4120,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,1,8,1151.875,6227.3275,6.19,0.36,16.556603773584907,12.960077186964,0,0,0,0.0,0.0,0.0
4121,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,475.0,798.3333333333334,6729.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1917,0,6,822.6666666666666,6996.990000000001,6.03,0.35,17.16216216216216,13.079020270270297,0,0,0,0.0,0.0,0.0
4122,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1648,1020.0,704.3333333333334,2691.4366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1911,0,4,632.75,4200.8525,5.87,0.35,18.485404503753127,12.971693077564652,0,0,0,0.0,0.0,0.0
4123,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1648,904.0,931.0,8110.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1907,0,5,711.6,6983.764,5.72,0.34,18.601981833195705,12.981659785301426,0,0,0,0.0,0.0,0.0
4124,0,0,1,0,0,0,0,0,28.0,79.56,8.0,0.0,0.0,0,0,0,0,0,0,0,1648,686.0,602.0,6120.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1903,1,5,897.6,4073.04,5.58,0.33,19.165316045380877,12.952090761750425,0,0,0,0.0,0.0,0.0
4125,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,772.25,745.5,5362.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1898,0,7,803.8571428571429,5362.7,5.48,0.33,20.30354267310789,13.016143317230297,0,0,0,0.0,0.0,0.0
4126,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1645,1075.5,748.0,5699.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1891,0,3,736.6666666666666,7742.453333333334,5.38,0.32,20.19647153167602,13.12757818765038,0,0,0,0.0,0.0,0.0
4127,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,1160.25,931.75,8726.807499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1888,0,3,1116.3333333333333,4608.433333333333,5.29,0.32,20.84749801429706,13.446640190627496,0,0,0,0.0,0.0,0.0
4128,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1642,1038.0,894.0,6147.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,1,5,902.6,5595.780000000001,5.22,0.31,21.491365777080063,12.850863422292012,0,0,0,0.0,0.0,0.0
4129,0,2,1,0,0,0,0,0,2808.0,24485.45,872.0,18451.77,1887.0,2,0,0,0,0,0,0,1644,1089.0,1548.0,9307.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1881,0,2,760.5,6105.6,5.15,0.31,22.85958107059736,12.96473235065944,0,0,0,0.0,0.0,0.0
4130,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1643,939.0,267.6666666666667,2423.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1879,0,4,802.5,7253.48,5.07,0.3,22.827666151468314,13.017859350850083,0,0,0,0.0,0.0,0.0
4131,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1643,411.0,439.0,2139.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1875,0,3,573.3333333333334,3257.853333333334,5.0,0.3,23.60919540229885,13.053233716475106,0,0,0,0.0,0.0,0.0
4132,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1645,457.5,438.5,3679.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1872,0,1,940.0,8601.56,4.94,0.3,24.350609756097562,13.053567073170736,0,0,0,0.0,0.0,0.0
4133,0,2,2,0,0,0,0,0,2836.0,10464.97,1642.0,8874.3,2112.0,2,0,0,0,0,0,0,1645,399.5,859.0,4873.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1871,0,1,361.0,1176.54,4.88,0.29,25.444780635400907,13.155953101361586,0,0,0,0.0,0.0,0.0
4134,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,733.6666666666666,947.3333333333334,8761.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1870,0,1,409.0,1310.96,4.83,0.29,25.86500754147813,13.2119532428356,0,0,0,0.0,0.0,0.0
4135,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1642,805.75,1025.0,4104.674999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1869,0,2,672.5,5083.175,4.74,0.29,26.760180995475114,13.337880844645552,0,0,0,0.0,0.0,0.0
4136,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1641,226.0,433.0,2821.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,0,3,874.6666666666666,6500.3966666666665,4.61,0.28,28.61613144137416,13.332658700522783,0,0,0,0.0,0.0,0.0
4137,0,3,4,0,0,0,0,0,1211.0,14506.31,258.0,11295.25,828.0,1,0,0,0,0,0,0,1639,780.0,600.75,5231.8925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1864,0,3,861.6666666666666,7549.813333333334,4.44,0.27,28.14962962962963,13.47688888888889,0,0,0,0.0,0.0,0.0
4138,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,411.0,439.3333333333333,2996.796666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,0,3,833.6666666666666,6602.683333333333,4.22,0.26,28.490948587979723,13.355148443157132,0,0,0,0.0,0.0,0.0
4139,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1637,277.5,858.0,3916.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1871,13,6,768.3333333333334,5513.325,4.0,0.25,28.73286219081272,13.178141342756188,0,0,0,0.0,0.0,0.0
4140,0,1,4,344,265,59,314,24,0.0,0.0,0.0,0.0,0.0,0,529,263,1762,57,2,0,1633,1038.25,863.0,6233.11,336.82,5517.43,57,0,0,2280,529.12,40.19,2.83,1865,0,3,1356.6666666666667,10810.816666666668,4.37,0.27,23.405913978494624,20.07375000000003,160,379,1741,1.0,4.1,2.72
4141,0,3,2,0,0,0,0,0,4141.0,23198.35,1694.0,17073.5,2676.0,3,0,0,0,0,0,0,1632,1128.0,390.0,2079.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1862,0,3,838.0,7119.636666666666,4.93,0.3,16.122611464968152,19.546894904458632,0,0,0,0.0,0.0,0.0
4142,0,3,2,0,0,0,0,0,1633.0,10920.85,588.0,7495.28,926.0,2,0,0,0,0,0,0,1633,705.5,553.0,5852.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1859,0,2,452.5,3546.58,5.6,0.34,13.878378378378379,20.097664092664136,0,0,0,0.0,0.0,0.0
4143,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1634,455.0,987.0,10403.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,0,8,613.125,4176.2775,6.34,0.38,13.320175438596491,20.041600877193037,0,0,0,0.0,0.0,0.0
4144,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1637,297.0,282.0,1864.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1849,0,1,579.0,1276.56,7.17,0.42,13.930455635491606,20.11791366906479,0,0,0,0.0,0.0,0.0
4145,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1634,719.8333333333334,743.3333333333334,3610.9833333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1865,17,3,620.3333333333334,3397.2999999999997,7.98,0.46,13.9775,19.913675000000033,0,0,0,0.0,0.0,0.0
4146,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1631,652.5,376.0,2253.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1873,11,10,652.3,4103.058999999999,8.77,0.5,14.59020618556701,20.004510309278377,0,0,0,0.0,0.0,0.0
4147,0,1,4,0,0,0,0,0,3869.5,21987.26,1470.0,13857.794999999998,2181.5,6,0,0,0,0,0,0,1629,669.0,957.0,7606.6975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,0,4,688.0,5031.797500000001,9.52,0.54,14.614213197969542,19.760609137055862,0,0,0,0.0,0.0,0.0
