timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4182,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2828,629.0,567.8,4397.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,20,13,442.9230769230769,2918.5799999999995,6.42,0.43,20.978798586572438,16.27465842167251,0,0,0.0,0.0
4183,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2830,539.25,1072.25,7294.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4826,19,15,411.6666666666667,3148.260666666666,6.27,0.42,21.043899657924744,16.18420182440131,0,0,0.0,0.0
4184,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2831,820.2,444.6,4134.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4826,15,9,304.22222222222223,1771.5422222222223,6.12,0.42,20.96933187294633,15.90441949616643,0,0,0.0,0.0
4185,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2832,652.0,917.6666666666666,8660.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4840,23,8,313.125,2416.9525,6.15,0.42,17.4987012987013,18.192123376623275,0,0,0.0,0.0
4186,8,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2829,973.625,684.375,4995.14875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,6,13,307.61538461538464,1806.8438461538458,6.26,0.42,14.899333333333333,17.27423999999994,0,0,0.0,0.0
4187,5,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2829,435.5,821.0,4896.836666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4833,8,9,302.3333333333333,2511.097777777778,6.41,0.43,14.73806179775281,17.172478932584205,0,0,0.0,0.0
4188,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2833,752.6666666666666,836.0,4878.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4835,11,16,489.4375,3298.500625000001,6.56,0.44,14.613295210864903,16.73823445318081,0,0,0.0,0.0
4189,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2833,526.5,571.5,4045.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,12,6,382.5,2417.141666666667,6.72,0.45,14.396094839609484,15.953835425383506,0,0,0.0,0.0
4190,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2835,412.5,692.75,4178.297500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,12,6,295.0,2168.5333333333333,6.89,0.46,14.456567060458651,15.729944405837351,0,0,0.0,0.0
4191,4,7,1,0,0,0,0,0,4191.0,28177.23,1419.0,16094.0,2245.0,3,0,0,0,0,0,0,2839,1150.0,562.0,3606.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,7,14,380.64285714285717,2306.1057142857144,7.04,0.47,14.413934426229508,15.050512295081942,0,0,0.0,0.0
4192,5,7,2,0,0,0,0,0,2030.0,13374.04,616.0,8897.88,1257.0,2,0,0,0,0,0,0,2844,432.5,900.5,4016.1899999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,13,5,558.2,3093.722,7.18,0.48,14.756556825823806,15.270047074646914,0,0,0.0,0.0
4193,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2847,511.75,583.25,3457.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4840,8,14,348.42857142857144,3213.222857142857,7.31,0.48,13.963913948646773,16.069611380985386,0,0,0.0,0.0
4194,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2848,609.0,956.5,5753.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4835,9,19,512.6842105263158,3557.2999999999997,7.37,0.49,13.668715846994536,15.471413934426195,0,0,0.0,0.0
4195,5,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2848,680.6666666666666,602.0,4455.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,8,9,207.33333333333334,1161.0755555555554,7.38,0.49,13.494802494802494,15.429459459459434,0,0,0.0,0.0
4196,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,665.5,425.25,4108.282499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,12,19,385.3157894736842,2684.488421052631,7.33,0.48,13.296747967479675,14.833170731707291,0,0,0.0,0.0
4197,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2854,557.75,685.0,4611.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,9,8,211.125,1225.61125,7.27,0.48,13.206298200514139,15.173721079691484,0,0,0.0,0.0
4198,5,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2850,429.6,777.0,4432.334000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,15,11,236.9090909090909,1182.69,7.17,0.48,13.511363636363637,14.275593434343412,0,0,0.0,0.0
4199,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2855,463.3333333333333,715.6666666666666,3382.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4826,13,15,632.4,4278.596,7.07,0.47,13.743030303030302,14.238327272727249,0,0,0.0,0.0
4200,5,4,4,2684,442,340,2084,87,3132.4,18810.359,962.1,9031.907000000001,1378.3,23,1608,441,3082,250,87,9,2852,354.5,525.5,3391.7125,363.21,5128.77,250,3,0,18752,272.88,35.11,2.51,4821,10,11,338.8181818181818,2389.725454545455,7.0,0.47,13.640700483091788,14.34899758454102,3387,15365,3.98,2.19
4201,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2854,758.5,1015.5,5843.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,10,10,464.8,3088.843,6.91,0.46,13.644496762801648,14.421394938198912,0,0,0.0,0.0
4202,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,770.0,875.0,7778.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4822,12,16,534.5,3299.1281249999997,6.81,0.45,13.85763688760807,14.407734870316961,0,0,0.0,0.0
4203,6,2,3,0,0,0,0,0,3165.5,18357.41,1212.0,12455.865,1783.0,5,0,0,0,0,0,0,2854,765.6666666666666,660.6666666666666,3853.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810,4,14,365.5,2368.0778571428577,6.74,0.45,14.433182332955832,14.300634201585485,0,0,0.0,0.0
4204,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2851,758.6,822.8,5405.875999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4806,10,10,398.9,3503.936,6.63,0.44,14.90358126721763,14.565008264462767,0,0,0.0,0.0
4205,4,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2845,564.2857142857143,575.0,3897.654285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,5,14,497.64285714285717,3122.1349999999998,6.53,0.44,15.324781659388647,14.775169213973752,0,0,0.0,0.0
4206,6,3,2,0,0,0,0,0,4206.0,20499.61,1876.0,15204.12,2287.0,4,0,0,0,0,0,0,2848,247.5,292.0,2887.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4798,11,14,612.2857142857143,3968.300714285714,6.39,0.43,15.6931696905016,14.609978655282772,0,0,0.0,0.0
4207,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2846,609.4,415.4,2708.566,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4795,11,8,621.25,4517.378750000001,6.26,0.42,16.202822791427078,14.652974385781443,0,0,0.0,0.0
4208,8,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2841,601.6666666666666,675.1666666666666,4719.608333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4796,9,6,329.8333333333333,1612.3883333333333,6.13,0.42,16.625958099131324,14.844205416453704,0,0,0.0,0.0
4209,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2843,760.0,575.0,1572.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4793,3,14,390.2142857142857,2847.2107142857153,6.02,0.41,16.984071677451468,14.687456445992968,0,0,0.0,0.0
4210,7,3,3,0,0,0,0,0,1659.0,9478.77,669.0,6871.4,1052.0,2,0,0,0,0,0,0,2843,482.0,1984.6666666666667,5177.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,26,9,180.33333333333334,1101.8533333333335,5.91,0.4,17.550295857988164,14.868200197238599,0,0,0.0,0.0
4211,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2845,922.0,519.0,2100.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810,14,13,708.8461538461538,4326.426923076922,5.83,0.4,18.156432748538013,15.316910331383957,0,0,0.0,0.0
4212,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2845,360.0,602.6666666666666,6284.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,15,10,451.9,3868.542,5.75,0.4,18.86175337186898,15.28394026974947,0,0,0.0,0.0
4213,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2847,562.0,441.5,2317.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,16,16,249.5,1461.2525,5.66,0.39,19.408852927177534,15.641718229414488,0,0,0.0,0.0
4214,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2847,590.6666666666666,770.3333333333334,5144.206666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4811,9,8,522.0,4386.79875,5.58,0.38,20.073619631901842,15.289065596979647,0,0,0.0,0.0
4215,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2848,481.6666666666667,1030.0,11086.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4814,11,9,427.6666666666667,3978.6600000000003,5.52,0.38,20.618334892422826,15.450617399438682,0,0,0.0,0.0
4216,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2848,662.5,747.5,4207.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4814,9,8,634.125,4391.97,5.45,0.38,21.051779935275082,15.304160887655984,0,0,0.0,0.0
4217,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,615.0,629.3333333333334,4101.016666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,11,10,495.5,3074.312,5.4,0.37,21.73158379373849,15.732467771639005,0,0,0.0,0.0
4218,6,8,4,0,0,0,0,0,4218.0,34073.43,529.0,12995.39,1183.0,2,0,0,0,0,0,0,2847,587.5,344.75,2228.9075000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,9,8,396.375,2939.4474999999998,5.32,0.37,22.366696997270246,15.663794358507696,0,0,0.0,0.0
4219,3,3,4,0,0,0,0,0,2488.0,10978.935,940.5,5119.7,1155.0,3,0,0,0,0,0,0,2851,654.5,866.25,4690.8675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,9,9,570.8888888888889,3796.06888888889,5.23,0.36,23.063091482649842,15.574173050923799,0,0,0.0,0.0
4220,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,805.0,653.0,3228.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,5,7,729.0,4577.344285714285,5.15,0.36,23.780509611086277,15.653549396513151,0,0,0.0,0.0
4221,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,596.8,902.8,4902.672,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,6,14,554.8571428571429,4388.586428571429,5.07,0.36,24.49468085106383,15.653798758865216,0,0,0.0,0.0
4222,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,620.2,574.0,4281.910000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,17,7,141.57142857142858,1219.7385714285715,5.0,0.35,25.010964912280702,15.561504385964867,0,0,0.0,0.0
4223,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2850,864.0,691.8,5713.608,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,9,9,443.55555555555554,3413.29,4.93,0.35,25.58456201214224,15.763165654813498,0,0,0.0,0.0
4224,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2851,613.5,797.5,4340.1825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,8,8,327.875,2077.5512499999995,4.86,0.34,26.321243523316063,15.779667530224494,0,0,0.0,0.0
4225,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,769.6666666666666,860.6666666666666,4181.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,5,8,449.125,2987.2587499999995,4.78,0.34,26.928938356164384,15.689768835616396,0,0,0.0,0.0
4226,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,543.5,836.0,4803.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,7,8,414.25,2926.83625,4.65,0.33,27.59083191850594,15.817262308998263,0,0,0.0,0.0
4227,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2851,735.0,789.3333333333334,7252.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4811,7,10,452.6,4096.647999999999,4.47,0.32,28.135906040268456,15.76761325503351,0,0,0.0,0.0
4228,8,6,2,0,0,0,0,0,16.0,142.12,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,717.0,1519.5,6366.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804,3,7,417.7142857142857,3226.3957142857143,4.28,0.31,28.421592775041052,15.74966338259439,0,0,0.0,0.0
4229,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2856,963.3333333333334,675.0,3861.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,8,10,340.7,2587.0379999999996,4.1,0.3,28.98428053204353,15.68314389359128,0,0,0.0,0.0
4230,7,6,7,0,0,0,0,0,4230.0,25227.31,1539.0,18250.9,2895.0,3,0,0,0,0,0,0,2853,622.2857142857143,898.0,5673.554285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,33,7,259.42857142857144,1987.8957142857146,4.32,0.32,22.54640442532268,20.682845728334268,0,0,0.0,0.0
4231,2,4,5,0,0,0,0,0,4231.0,22539.59,1448.0,14050.79,2599.0,3,0,0,0,0,0,0,2854,538.2,756.0,4549.8240000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4835,14,6,653.6666666666666,4782.995,4.71,0.34,17.018558172733762,21.229793004996363,0,0,0.0,0.0
4232,5,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2854,633.25,523.0,2907.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,23,5,377.2,2780.61,5.22,0.37,14.503746877601998,20.740807660283032,0,0,0.0,0.0
4233,4,7,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,566.0,711.4444444444445,3793.852222222222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4851,4,14,418.35714285714283,2848.8800000000006,5.79,0.4,14.093000958772771,22.49069031639495,0,0,0.0,0.0
4234,5,15,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2855,500.2,1042.4,6701.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,12,6,700.5,5672.634999999999,6.42,0.43,13.224674022066198,20.375787362086268,0,0,0.0,0.0
4235,6,15,3,0,0,0,0,0,2755.6666666666665,15174.936666666666,867.6666666666666,8508.74,1425.3333333333333,8,0,0,0,0,0,0,2867,601.3333333333334,519.6666666666666,2609.853333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,6,20,407.75,3023.9390000000008,7.09,0.47,13.204545454545455,20.097380952380977,0,0,0.0,0.0
4236,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2878,508.75,918.75,5435.4725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4839,10,6,511.3333333333333,3729.6016666666674,7.75,0.5,13.30415263748597,19.879315375982088,0,0,0.0,0.0
4237,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2880,450.75,568.5,4178.3275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4845,12,15,475.93333333333334,2715.2799999999997,8.38,0.53,12.96027241770715,18.34007945516464,0,0,0.0,0.0
4238,6,6,9,0,0,0,0,0,3651.0,24864.0,1015.0,15828.12,2133.0,2,0,0,0,0,0,0,2874,638.0,753.7777777777778,4072.742222222222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4835,5,9,337.77777777777777,1983.5433333333337,8.9,0.56,13.588032220943614,18.44195627157657,0,0,0.0,0.0
4239,3,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2874,545.8333333333334,749.8333333333334,8199.578333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,11,15,356.8666666666667,2466.6459999999997,9.26,0.57,13.553117782909931,17.63503464203237,0,0,0.0,0.0
4240,7,2,8,0,0,0,0,0,4240.0,24058.59,1084.0,10270.51,1924.0,2,0,0,0,0,0,0,2874,678.25,639.25,5308.26125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,16,14,329.35714285714283,2294.013571428572,9.43,0.58,13.941109852774632,17.756126840317147,0,0,0.0,0.0
4241,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2873,507.6666666666667,707.6666666666666,7777.003333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,13,19,423.7368421052632,3273.434736842106,9.48,0.59,13.51336898395722,16.705807486631063,0,0,0.0,0.0
4242,5,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2870,536.5714285714286,761.0,5995.9742857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,29,9,664.0,4656.175555555556,9.43,0.58,12.947680157946692,15.335765054294212,0,0,0.0,0.0
4243,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2869,542.8,872.4,5820.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,8,7,383.85714285714283,2709.2228571428577,9.33,0.58,12.809568480300188,15.354352720450324,0,0,0.0,0.0
4244,3,2,4,0,0,0,0,0,2616.0,12669.45,941.0,7163.29,1457.0,3,0,0,0,0,0,0,2869,713.25,1228.5,6518.422500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,10,12,337.0833333333333,2492.1325,9.18,0.57,12.611744084136722,14.767177914110476,0,0,0.0,0.0
4245,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2868,485.6666666666667,805.3333333333334,7434.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,4,16,558.0,3818.1993750000006,9.01,0.56,12.836134453781513,13.907378151260547,0,0,0.0,0.0
4246,6,1,6,0,0,0,0,0,4246.0,26185.58,937.0,8810.26,1850.0,1,0,0,0,0,0,0,2866,595.1666666666666,636.3333333333334,3961.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,12,25,457.2,3669.0720000000006,8.83,0.56,12.74478330658106,13.776998394863613,0,0,0.0,0.0
4247,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2864,548.3333333333334,559.6666666666666,5316.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,8,15,490.3333333333333,3973.4646666666654,8.66,0.55,13.288295365278868,14.772914375490991,0,0,0.0,0.0
4248,3,5,5,0,0,0,0,0,11.0,100.03,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,579.0,504.0,3029.7980000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,12,12,609.25,4935.091666666667,8.51,0.54,13.562264150943395,14.944935849056618,0,0,0.0,0.0
4249,4,3,6,0,0,0,0,0,2707.0,13167.91,1171.0,8002.66,1471.0,2,0,0,0,0,0,0,2860,651.8333333333334,786.6666666666666,5676.290000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,13,15,380.8666666666667,2697.4860000000012,8.38,0.53,14.014705882352942,14.46433088235295,0,0,0.0,0.0
4250,4,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2857,642.5,649.5,4478.113333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,12,7,415.57142857142856,3743.661428571429,8.26,0.53,14.05379513633014,14.833581429624175,0,0,0.0,0.0
4251,3,6,4,0,0,0,0,0,3853.0,19932.63,1668.0,14836.33,2425.0,3,0,0,0,0,0,0,2853,541.75,818.5,6020.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,12,11,364.0,2134.9836363636364,8.14,0.52,14.340501792114695,15.230774193548386,0,0,0.0,0.0
4252,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,744.1666666666666,923.0,4509.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,11,13,529.6153846153846,3970.558461538461,8.01,0.51,14.834036568213783,15.229964838255961,0,0,0.0,0.0
4253,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,610.0,642.5,3596.7599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,9,14,346.7857142857143,2779.895000000001,7.9,0.51,15.305688827964358,15.451768334475647,0,0,0.0,0.0
4254,9,3,1,0,0,0,0,0,954.0,4172.3,428.0,3522.75,746.0,1,0,0,0,0,0,0,2853,754.0,818.0,4461.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,16,10,383.8,3193.921,7.79,0.5,15.815665091154624,15.112268737339614,0,0,0.0,0.0
4255,1,2,3,0,0,0,0,0,10.0,93.61,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,863.0,519.6666666666666,2935.9500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,10,14,492.07142857142856,3646.8528571428574,7.68,0.5,16.268260292164676,15.499282868525881,0,0,0.0,0.0
4256,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,361.0,663.5,3252.4750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,11,19,504.05263157894734,3716.9273684210525,7.57,0.49,16.702808621815805,15.40145003265837,0,0,0.0,0.0
4257,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,570.0,960.0,8175.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4809,13,12,253.41666666666666,1930.676666666667,7.46,0.48,17.198076923076922,15.328237179487155,0,0,0.0,0.0
4258,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,500.5,546.5,2989.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,16,15,307.73333333333335,2121.544666666666,7.35,0.48,17.761241291956935,15.57863204559846,0,0,0.0,0.0
4259,9,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2848,503.4,814.0,5535.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810,12,9,445.8888888888889,3511.2777777777774,7.24,0.47,18.322923173016864,15.464309806371007,0,0,0.0,0.0
4260,2,2,2,2632,457,493,1883,92,3172.5714285714284,22049.215238095236,989.047619047619,13312.434285714287,1634.904761904762,44,1631,456,3081,278,212,21,2852,771.0,310.0,3101.75,363.16,5098.62,278,3,0,17112,286.24,36.13,2.6,4820,19,14,543.7857142857143,4387.527857142857,7.15,0.47,18.188916876574307,15.82791561712844,3913,13199,3.98,2.19
4261,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,758.5,954.0,6662.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,6,10,428.3,2967.2140000000004,7.08,0.47,18.821158690176322,16.189571788413065,0,0,0.0,0.0
4262,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2851,835.0,1326.5,8244.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,18,8,405.375,3100.6625,7.01,0.46,19.512868801004394,16.54996861268044,0,0,0.0,0.0
4263,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2851,733.0,1117.5,6314.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4821,9,10,483.0,3368.2229999999995,6.95,0.46,19.954151177199503,16.603785625774442,0,0,0.0,0.0
4264,3,5,1,0,0,0,0,0,2101.0,12305.63,834.0,9944.52,1512.0,2,0,0,0,0,0,0,2858,861.0,1053.0,6252.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,7,6,801.1666666666666,5453.37,6.86,0.45,20.432744978697503,16.388180158247067,0,0,0.0,0.0
4265,2,2,3,0,0,0,0,0,4265.0,30159.32,1073.0,15538.33,1984.0,3,0,0,0,0,0,0,2860,300.3333333333333,629.6666666666666,5047.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,5,13,561.3076923076923,3786.7538461538466,6.78,0.45,20.43134872417983,16.19054678007288,0,0,0.0,0.0
