timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4878,0,0,0,0,0,0,0,0,4698.0,26483.51,1904.0,15820.93,2318.0,4,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,6.81,0.69,11.070048309178745,6.660338164251208,0,0,0.0,0.0
4879,0,0,0,0,0,0,0,0,4879.0,32023.91,2005.0,22758.08,2508.0,4,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,6.68,0.69,11.504672897196262,6.759252336448598,0,0,0.0,0.0
4880,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,185.0,1195.0,5684.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,6.59,0.68,11.729910714285714,6.825178571428573,0,0,0.0,0.0
4881,0,0,0,0,0,0,0,0,1522.0,7647.29,525.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,6.47,0.67,12.186695278969957,7.001480686695283,0,0,0.0,0.0
4882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,6.33,0.66,12.679089026915113,7.11826086956522,0,0,0.0,0.0
4883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,6.19,0.66,13.230923694779117,7.143875502008036,0,0,0.0,0.0
4884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,1,1949.0,8443.18,6.07,0.65,13.845703125,7.308574218750004,0,0,0.0,0.0
4885,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,218.0,1299.0,9711.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,1,1348.0,9330.36,6.0,0.65,14.053333333333333,7.1870285714285735,0,0,0.0,0.0
4886,0,0,0,0,0,0,0,0,4886.0,40962.48,1551.0,26001.84,2094.0,3,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,1,254.0,1515.94,5.92,0.64,14.493482309124767,7.209124767225328,0,0,0.0,0.0
4887,0,0,0,0,0,0,0,0,4887.0,34712.05,1752.0,19206.38,2523.0,4,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,5.83,0.63,14.992792792792793,7.351477477477477,0,0,0.0,0.0
4888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,5.77,0.63,15.605633802816902,7.34225352112676,0,0,0.0,0.0
4889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,5.72,0.62,16.275563258232236,7.345511265164646,0,0,0.0,0.0
4890,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,5.69,0.62,16.476868327402133,7.472188612099646,0,0,0.0,0.0
4891,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,1,1015.0,6454.13,5.7,0.62,16.925925925925927,7.513791887125223,0,0,0.0,0.0
4892,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,325.0,1123.0,15572.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,1,1575.0,12938.74,5.66,0.62,17.73286467486819,7.776344463971883,0,0,0.0,0.0
4893,0,0,0,0,0,0,0,0,4509.0,27687.11,1350.0,14560.21,2193.0,3,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,5.61,0.61,18.48695652173913,7.522782608695652,0,0,0.0,0.0
4894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,5.56,0.61,18.793624161073826,7.411174496644297,0,0,0.0,0.0
4895,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,5.55,0.61,19.17948717948718,7.585316239316244,0,0,0.0,0.0
4896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,5.52,0.6,19.62646566164154,7.424572864321613,0,0,0.0,0.0
4897,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,5.5,0.6,20.232558139534884,7.395614617940202,0,0,0.0,0.0
4898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,5.53,0.6,20.21317157712305,7.547313691507804,0,0,0.0,0.0
4899,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,1,2133.0,5857.88,5.53,0.6,20.73846153846154,7.446307692307696,0,0,0.0,0.0
4900,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,395.0,982.0,5254.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,5.59,0.61,20.865384615384617,7.445576923076924,0,0,0.0,0.0
4901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,5.61,0.61,21.397236614853195,7.445129533678759,0,0,0.0,0.0
4902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,2279.0,11960.45,5.61,0.6,22.071672354948806,7.486109215017066,0,0,0.0,0.0
4903,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,273.0,1184.0,10348.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,1,1889.0,6147.62,5.6,0.6,22.366500829187398,7.340912106135989,0,0,0.0,0.0
4904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,0,0.0,0.0,5.58,0.6,23.065573770491802,7.412688524590166,0,0,0.0,0.0
4905,0,0,0,0,0,0,0,0,4905.0,32401.54,1431.0,18363.79,2446.0,2,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,2,1584.5,9580.625,5.87,0.62,19.355345911949687,8.540786163522016,0,0,0.0,0.0
4906,0,0,0,0,0,0,0,0,3323.5,29291.91,969.5,10118.265,1288.0,5,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,6.19,0.64,17.522648083623693,6.876759581881532,0,0,0.0,0.0
4907,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,6.53,0.67,18.841509433962266,6.998415094339622,0,0,0.0,0.0
4908,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,1,964.0,12125.96,6.81,0.69,19.230483271375466,6.540371747211895,0,0,0.0,0.0
4909,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,673.0,4461.18,7.03,0.7,19.648745519713263,6.646308243727598,0,0,0.0,0.0
4910,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,260.0,1597.0,10984.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,7.26,0.71,18.79136690647482,6.65230215827338,0,0,0.0,0.0
4911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,7.47,0.72,18.957597173144876,6.65643109540636,0,0,0.0,0.0
4912,0,0,0,0,0,0,0,0,4912.0,26017.12,1996.0,20114.57,3598.0,4,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,1,1342.0,9963.88,7.65,0.73,18.936241610738254,6.745838926174495,0,0,0.0,0.0
4913,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,7.77,0.73,16.564705882352943,6.793294117647058,0,0,0.0,0.0
4914,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,2,1096.5,6881.015,7.78,0.73,16.015151515151516,6.588787878787878,0,0,0.0,0.0
4915,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,1,1129.0,7555.15,7.69,0.73,13.453815261044177,6.7339357429718865,0,0,0.0,0.0
4916,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,1,2072.0,5925.84,7.52,0.72,13.498054474708171,6.3920233463035006,0,0,0.0,0.0
4917,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,313.0,1134.0,9040.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,7.36,0.71,12.619047619047619,6.083605442176869,0,0,0.0,0.0
4918,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,1,1460.0,8077.61,7.22,0.71,12.570977917981072,6.266529968454257,0,0,0.0,0.0
4919,0,0,2,0,0,0,0,0,4919.0,33501.75,1853.0,22665.05,2832.0,3,0,0,0,0,0,0,42,239.5,1282.0,9397.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,7.12,0.7,11.880886426592797,5.983434903047091,0,0,0.0,0.0
4920,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2316,0,42,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,2,659.0,4587.325,7.03,0.7,10.06970509383378,6.2136997319034855,0,0,0.0,0.0
4921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,1,150.0,898.57,6.95,0.69,10.26086956521739,6.287135549872124,0,0,0.0,0.0
4922,0,0,0,0,0,0,0,0,4919.0,26954.15,1876.0,15632.01,2429.0,5,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,6.88,0.69,10.844059405940595,6.540198019801982,0,0,0.0,0.0
4923,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,2,1708.0,11951.71,6.77,0.68,11.019047619047619,6.561642857142858,0,0,0.0,0.0
4924,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,1,2278.0,11729.67,6.61,0.67,10.960526315789474,6.402083333333335,0,0,0.0,0.0
4925,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,1,2088.0,6266.42,6.48,0.66,10.726086956521739,6.548543478260872,0,0,0.0,0.0
4926,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,6.34,0.65,11.018480492813142,6.62451745379877,0,0,0.0,0.0
4927,0,0,0,0,0,0,0,0,4318.0,31251.26,1448.0,17572.49,2120.0,3,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,6.2,0.64,11.453831041257367,6.619371316306487,0,0,0.0,0.0
4928,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,6.12,0.64,11.87406015037594,6.711541353383463,0,0,0.0,0.0
4929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,6.01,0.63,12.24731182795699,6.691326164874553,0,0,0.0,0.0
4930,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,5.93,0.62,12.72663139329806,6.931393298059967,0,0,0.0,0.0
4931,0,0,0,0,0,0,0,0,2719.0,18957.72,914.0,10989.05,1400.0,2,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,2,1283.0,10715.05,5.85,0.62,13.134353741496598,6.947585034013611,0,0,0.0,0.0
4932,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,5.73,0.61,13.767054908485857,6.860698835274544,0,0,0.0,0.0
4933,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,1,2091.0,7905.53,5.64,0.6,14.421138211382114,7.100487804878053,0,0,0.0,0.0
4934,0,0,0,0,0,0,0,0,3530.0,31193.06,1220.0,20832.55,1448.0,2,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,5.58,0.6,14.95583596214511,6.949069400630921,0,0,0.0,0.0
4935,0,0,0,0,0,0,0,0,4655.0,29427.4,1745.0,16400.74,2407.0,2,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,5.51,0.59,14.83201267828843,6.955198098256741,0,0,0.0,0.0
4936,0,0,0,0,0,0,0,0,3338.0,18167.73,1407.0,9492.39,1606.0,2,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,5.44,0.59,15.219135802469136,6.806959876543212,0,0,0.0,0.0
4937,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,318.0,1467.0,11587.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,5.39,0.58,16.022900763358777,7.00082442748092,0,0,0.0,0.0
4938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,5.35,0.58,16.68524096385542,7.0514457831325315,0,0,0.0,0.0
4939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,5.32,0.58,17.36390532544379,7.186952662721898,0,0,0.0,0.0
4940,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,284.0,1100.0,8439.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,5.28,0.57,17.860262008733624,7.133857350800585,0,0,0.0,0.0
4941,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,1,2142.0,7645.04,5.25,0.57,18.647398843930635,7.2133815028901775,0,0,0.0,0.0
4942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,0,0.0,0.0,5.21,0.56,19.272340425531915,7.256836879432628,0,0,0.0,0.0
4943,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,0,0.0,0.0,5.16,0.56,20.104225352112675,7.376619718309864,0,0,0.0,0.0
4944,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,0,0.0,0.0,5.1,0.56,20.833333333333332,7.411055555555558,0,0,0.0,0.0
4945,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,0,0.0,0.0,5.02,0.55,21.41008174386921,7.378937329700276,0,0,0.0,0.0
4946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,0,0.0,0.0,4.95,0.54,22.10228802153432,7.404199192462992,0,0,0.0,0.0
4947,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,164.0,1508.0,11980.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,0,0.0,0.0,4.85,0.53,22.725827814569538,7.4348079470198725,0,0,0.0,0.0
4948,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,0,0.0,0.0,4.73,0.52,22.824203821656052,7.306535031847139,0,0,0.0,0.0
4949,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,0,0.0,0.0,4.6,0.51,23.17391304347826,7.248360248447208,0,0,0.0,0.0
4950,0,0,1,0,0,0,0,0,4950.0,35111.77,1791.0,17735.23,2296.0,4,0,0,0,0,0,0,38,284.0,1115.0,10706.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,1,998.0,12814.34,5.11,0.55,13.619402985074627,9.442723880597015,0,0,0.0,0.0
4951,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,293.0,1469.0,8865.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67,0,1,1845.0,6802.75,5.68,0.6,9.706976744186047,7.160697674418603,0,0,0.0,0.0
4952,0,0,0,0,0,0,0,0,2548.5,16522.185,630.0,7534.115,943.0,3,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,6.28,0.65,10.631284916201118,7.711284916201114,0,0,0.0,0.0
4953,0,0,0,0,0,0,0,0,4953.0,29360.74,1181.0,12318.6,1891.0,3,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,6.77,0.68,11.291666666666666,7.282797619047616,0,0,0.0,0.0
4954,0,0,0,0,0,0,0,0,1822.0,9193.96,769.0,2798.08,461.0,1,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,7.24,0.71,11.981927710843374,6.8278313253012035,0,0,0.0,0.0
4955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,1,2293.0,6938.83,7.68,0.73,12.884848484848485,7.131818181818182,0,0,0.0,0.0
4956,0,0,0,0,0,0,0,0,2278.0,13551.24,685.0,5827.45,888.0,1,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,8.11,0.75,12.959302325581396,6.752732558139534,0,0,0.0,0.0
4957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,8.47,0.77,13.283333333333333,6.631666666666666,0,0,0.0,0.0
4958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,8.66,0.78,14.049180327868852,7.041420765027321,0,0,0.0,0.0
4959,0,0,0,0,0,0,0,0,2939.0,17305.156666666666,1011.3333333333334,7084.603333333333,989.6666666666666,5,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,8.64,0.78,14.123711340206185,6.780103092783502,0,0,0.0,0.0
4960,0,0,0,0,0,0,0,0,3281.5,19543.455,1155.5,10396.91,1217.5,5,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,1,1398.0,11021.28,8.49,0.77,13.848780487804879,6.599268292682925,0,0,0.0,0.0
4961,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,253.0,1131.0,10497.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64,0,0,0.0,0.0,8.26,0.76,13.18141592920354,6.161725663716813,0,0,0.0,0.0
4962,0,0,0,0,0,0,0,0,4962.0,22565.61,2140.0,10316.52,2493.0,3,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64,0,1,171.0,1288.32,8.01,0.75,11.872659176029963,5.76629213483146,0,0,0.0,0.0
4963,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,265.0,1174.0,9929.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,7.74,0.74,12.08185053380783,6.100355871886119,0,0,0.0,0.0
4964,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,7.52,0.74,11.585443037974683,6.036234177215189,0,0,0.0,0.0
4965,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,213.0,1187.0,12034.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,7.33,0.73,11.476608187134502,6.263304093567251,0,0,0.0,0.0
4966,0,0,0,0,0,0,0,0,4966.0,31199.13,1502.0,15891.57,2432.0,3,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,7.14,0.72,11.816666666666666,6.548555555555557,0,0,0.0,0.0
4967,0,0,0,0,0,0,0,0,4161.0,23370.27,1525.0,13084.06,2092.0,3,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,6.91,0.7,11.963254593175852,6.466640419947506,0,0,0.0,0.0
4968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,6.72,0.69,12.021951219512195,6.576536585365852,0,0,0.0,0.0
