timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5035,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,577.5,1123.5,10377.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.56,0.53,21.38360175695461,7.588038067349928,0,0,0.0,0.0
5036,0,0,2,0,0,0,0,0,2590.0,18453.72,1061.0,16888.57,2097.0,2,0,0,0,0,0,0,144,394.0,1156.0,8105.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.52,21.964028776978417,7.6310647482014415,0,0,0.0,0.0
5037,0,0,1,0,0,0,0,0,3850.5,33761.725,1020.5,23420.614999999998,2170.5,5,0,0,0,0,0,0,143,789.0,1016.0,10086.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.35,0.52,22.50070521861777,7.597517630465449,0,0,0.0,0.0
5038,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.25,0.51,22.86244841815681,7.500605226960115,0,0,0.0,0.0
5039,0,0,1,0,0,0,0,0,4187.0,38464.54,1279.0,22684.6,2310.0,5,0,0,0,0,0,0,142,602.0,1007.0,9150.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.12,0.5,23.42297297297297,7.549135135135139,0,0,0.0,0.0
5040,0,0,0,0,0,0,0,0,3700.0,23736.51,1334.0,8916.63,1195.0,3,2097,0,142,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.54,15.207843137254901,10.21843137254902,0,0,0.0,0.0
5041,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,667.5,1097.0,10360.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.21,0.58,9.655339805825243,6.813446601941747,0,0,0.0,0.0
5042,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.83,0.62,9.870056497175142,6.80514124293785,0,0,0.0,0.0
5043,0,0,1,0,0,0,0,0,3356.3333333333335,29237.64,1039.3333333333333,18109.583333333332,1693.3333333333333,8,0,0,0,0,0,0,139,289.0,1294.0,9426.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.38,0.66,10.7875,7.0021249999999995,0,0,0.0,0.0
5044,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,631.0,1140.6666666666667,11133.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.89,0.69,10.975757575757576,6.61630303030303,0,0,0.0,0.0
5045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.37,0.71,11.114285714285714,6.306400000000001,0,0,0.0,0.0
5046,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,899.5,852.0,4971.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.81,0.73,11.502762430939226,6.367127071823203,0,0,0.0,0.0
5047,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,911.0,735.0,5924.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.21,0.75,12.048387096774194,6.643172043010752,0,0,0.0,0.0
5048,0,0,0,0,0,0,0,0,5048.0,29518.94,1520.0,16854.37,2366.0,3,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.4,0.76,12.129533678756477,6.5009326424870455,0,0,0.0,0.0
5049,0,0,0,0,0,0,0,0,4344.0,29999.95,1417.0,17915.29,2410.0,3,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.41,0.77,12.723076923076922,6.651794871794869,0,0,0.0,0.0
5050,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,431.5,1322.5,12096.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.26,0.77,12.462311557788945,6.879497487437183,0,0,0.0,0.0
5051,0,0,1,0,0,0,0,0,4559.0,29806.67,1563.0,20023.89,2295.0,4,0,0,0,0,0,0,130,850.0,685.0,3794.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.97,0.75,12.13302752293578,6.401926605504586,0,0,0.0,0.0
5052,0,0,2,0,0,0,0,0,2213.0,15766.599999999999,823.0,6132.66,854.5,4,0,0,0,0,0,0,128,770.0,776.0,8192.255000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.69,0.74,10.922480620155039,5.81251937984496,0,0,0.0,0.0
5053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.4,0.73,10.804964539007091,5.903687943262407,0,0,0.0,0.0
5054,0,0,0,0,0,0,0,0,1587.0,11293.91,616.0,9399.1,1165.0,1,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.13,0.72,10.477707006369426,5.84885350318471,0,0,0.0,0.0
5055,0,0,0,0,0,0,0,0,5055.0,35399.58,1654.0,17794.83,2250.5,8,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.97,0.71,10.576923076923077,6.0055621301775135,0,0,0.0,0.0
5056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.81,0.71,11.085714285714285,6.451171428571429,0,0,0.0,0.0
5057,0,0,0,0,0,0,0,0,3928.0,20366.82,1524.0,10398.66,1682.0,4,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.65,0.7,11.420054200542005,6.548536585365853,0,0,0.0,0.0
5058,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.5,0.69,11.702349869451696,6.690678851174938,0,0,0.0,0.0
5059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.35,0.68,11.995049504950495,6.684851485148517,0,0,0.0,0.0
5060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.23,0.67,12.108695652173912,6.6199516908212575,0,0,0.0,0.0
5061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.13,0.67,12.653395784543326,6.857868852459019,0,0,0.0,0.0
5062,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.03,0.66,13.237442922374429,7.071986301369863,0,0,0.0,0.0
5063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.91,0.65,13.789356984478935,7.082372505543239,0,0,0.0,0.0
5064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.79,0.64,14.285407725321889,7.18748927038627,0,0,0.0,0.0
5065,0,0,2,0,0,0,0,0,4257.0,25266.79,1451.0,18195.94,2690.0,3,0,0,0,0,0,0,126,842.5,1025.5,9673.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.71,0.64,14.778723404255318,7.24085106382979,0,0,0.0,0.0
5066,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.63,15.345114345114345,7.280083160083162,0,0,0.0,0.0
5067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.59,0.63,16.30977130977131,7.5392307692307705,0,0,0.0,0.0
5068,0,0,0,0,0,0,0,0,2173.0,14927.53,537.0,6523.25,717.0,1,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.55,0.63,16.890243902439025,7.503821138211386,0,0,0.0,0.0
5069,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,962.0,655.0,4119.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.49,0.62,17.540918163672654,7.424550898203593,0,0,0.0,0.0
5070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.47,0.62,17.21604938271605,7.540720164609055,0,0,0.0,0.0
5071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.43,0.62,17.609756097560975,7.39237804878049,0,0,0.0,0.0
5072,0,0,0,0,0,0,0,0,1935.0,11926.68,659.0,6175.59,795.0,1,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.62,18.47870182555781,7.511237322515215,0,0,0.0,0.0
5073,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,558.0,1180.0,10622.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.32,0.61,18.844181459566077,7.3099211045364925,0,0,0.0,0.0
5074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.29,0.61,19.229885057471265,7.275574712643682,0,0,0.0,0.0
5075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.26,0.61,19.660818713450293,7.397524366471735,0,0,0.0,0.0
5076,0,0,0,0,0,0,0,0,4003.0,21350.88,1678.0,11335.96,1855.0,3,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.24,0.61,20.179883945841393,7.367756286266926,0,0,0.0,0.0
5077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.2,0.6,21.01156069364162,7.367957610789984,0,0,0.0,0.0
5078,0,0,1,0,0,0,0,0,3396.0,22356.73,1239.0,5202.23,1050.0,3,0,0,0,0,0,0,123,373.0,1204.0,12373.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.61,20.892156862745097,7.314156862745101,0,0,0.0,0.0
5079,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122,483.0,1024.0,7997.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.15,0.6,21.264990328820115,7.257659574468088,0,0,0.0,0.0
5080,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.15,0.6,21.046966731898237,7.301682974559688,0,0,0.0,0.0
5081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.13,0.6,21.36015325670498,7.209425287356322,0,0,0.0,0.0
5082,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.11,0.6,21.99056603773585,7.317698113207552,0,0,0.0,0.0
5083,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121,514.0,984.0,7998.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.08,0.59,22.610800744878958,7.400670391061454,0,0,0.0,0.0
5084,0,0,0,0,0,0,0,0,4779.0,35627.97,1378.0,22620.96,2379.0,4,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.05,0.59,22.748653500897667,7.357037701974867,0,0,0.0,0.0
5085,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,382.0,1326.5,12993.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.33,0.61,19.69551282051282,8.646057692307691,0,0,0.0,0.0
5086,0,0,2,0,0,0,0,0,4352.0,35256.28,1114.0,20689.97,2053.0,3,0,0,0,0,0,0,117,932.5,883.0,7935.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.64,0.63,17.631399317406142,6.858259385665528,0,0,0.0,0.0
5087,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,961.0,867.0,6649.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.93,0.65,19.12274368231047,7.032924187725631,0,0,0.0,0.0
5088,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,541.5,1035.5,8059.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.16,0.66,19.74820143884892,6.702661870503597,0,0,0.0,0.0
5089,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,423.0,1439.0,13068.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.37,0.67,20.05226480836237,6.817421602787454,0,0,0.0,0.0
5090,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,668.5,942.5,6235.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.54,0.68,19.405797101449274,6.770724637681159,0,0,0.0,0.0
5091,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.73,0.69,19.03859649122807,6.684175438596491,0,0,0.0,0.0
5092,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110,698.0,930.0,14606.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.86,0.69,18.897009966777407,6.858604651162789,0,0,0.0,0.0
5093,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,351.0,1234.0,11779.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.95,0.7,15.841328413284133,7.0344649446494465,0,0,0.0,0.0
5094,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.94,0.7,15.906137184115524,6.858628158844764,0,0,0.0,0.0
5095,0,0,1,0,0,0,0,0,3398.3333333333335,25166.596666666665,1127.0,16206.720000000001,1788.6666666666667,8,0,0,0,0,0,0,108,632.0,1065.0,10383.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.87,0.7,14.4031007751938,7.112829457364341,0,0,0.0,0.0
5096,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,560.0,1260.5,10939.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.76,0.69,13.636363636363637,6.6739999999999995,0,0,0.0,0.0
5097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.6,0.69,12.651612903225807,6.292258064516128,0,0,0.0,0.0
5098,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.47,0.68,12.41715976331361,6.378254437869822,0,0,0.0,0.0
5099,0,0,0,0,0,0,0,0,1883.0,17731.43,384.0,9059.34,744.0,1,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.38,0.67,12.153638814016173,6.38611859838275,0,0,0.0,0.0
5100,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2109,0,106,0,0,0,105,970.0,658.0,3020.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.38,0.68,10.155313351498638,6.547738419618528,0,0,0.0,0.0
5101,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.36,0.67,10.3203125,6.679739583333334,0,0,0.0,0.0
5102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.33,0.67,10.884130982367758,6.905365239294714,0,0,0.0,0.0
5103,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103,309.0,1236.0,10283.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.24,0.66,11.308823529411764,7.080833333333335,0,0,0.0,0.0
5104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.11,0.65,11.606976744186046,6.960813953488375,0,0,0.0,0.0
5105,0,0,4,0,0,0,0,0,2730.0,17374.01,909.0,9485.26,1374.0,1,0,0,0,0,0,0,99,600.75,1181.5,8702.2825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,0.65,11.6,7.056620689655176,0,0,0.0,0.0
5106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.9,0.64,11.997777777777777,7.0578,0,0,0.0,0.0
5107,0,0,1,0,0,0,0,0,3455.0,21322.22,1430.0,17526.3,2618.0,3,0,0,0,0,0,0,98,257.0,1495.0,15086.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.78,0.63,12.278969957081545,6.921480686695281,0,0,0.0,0.0
5108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.65,0.62,12.553061224489795,6.904000000000003,0,0,0.0,0.0
5109,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,1042.0,1324.0,11620.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.54,0.61,13.053254437869823,6.947712031558188,0,0,0.0,0.0
5110,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,658.0,1124.0,5931.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.42,0.61,13.077651515151516,6.997329545454549,0,0,0.0,0.0
5111,0,0,0,0,0,0,0,0,3119.0,17963.52,1287.0,8100.26,1063.0,2,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.31,0.6,13.33029197080292,6.987226277372265,0,0,0.0,0.0
5112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.2,0.59,13.83716814159292,7.004654867256641,0,0,0.0,0.0
5113,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,780.0,893.0,10952.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.12,0.59,14.618881118881118,7.189895104895106,0,0,0.0,0.0
5114,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,831.0,1108.0,9054.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.03,0.58,15.238907849829351,7.322116040955632,0,0,0.0,0.0
5115,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,724.0,1042.0,10013.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.97,0.58,15.648054145516074,7.318917089678513,0,0,0.0,0.0
5116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.57,16.22222222222222,7.295151515151518,0,0,0.0,0.0
5117,0,0,0,0,0,0,0,0,5114.0,37808.14,1846.0,23055.46,2807.0,4,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.89,0.57,17.09731543624161,7.411006711409398,0,0,0.0,0.0
5118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.84,0.57,17.61639344262295,7.370147540983608,0,0,0.0,0.0
5119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.56,18.233494363929147,7.374621578099839,0,0,0.0,0.0
5120,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.56,18.692551505546753,7.433866877971474,0,0,0.0,0.0
5121,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,426.0,1173.0,8379.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.55,19.333853354134167,7.476879875195008,0,0,0.0,0.0
5122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.55,20.108191653786708,7.532843894899536,0,0,0.0,0.0
5123,0,0,0,0,0,0,0,0,5123.0,39893.76,1246.0,22871.34,1989.0,4,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.61,0.55,20.790839694656487,7.433358778625956,0,0,0.0,0.0
5124,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,561.0,973.0,7394.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.54,21.458521870286575,7.394268476621422,0,0,0.0,0.0
5125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.45,0.54,21.980740740740742,7.431140740740743,0,0,0.0,0.0
