timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10347,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3588,225.25,776.5,4654.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4747,7,5,565.4,4135.4800000000005,4.05,0.32,28.078986039676707,18.305885378398237,0,0,0.0,0.0
10348,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3586,280.0,636.8,5270.826,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4750,8,7,271.57142857142856,1666.1128571428574,3.9,0.32,28.617113850616388,18.260079767947765,0,0,0.0,0.0
10349,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3585,226.4,972.2,4825.487999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4746,3,7,574.5714285714286,3324.625714285714,3.74,0.31,28.842366277010274,18.09898335104499,0,0,0.0,0.0
10350,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3585,283.8,609.8,4141.174,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4752,13,11,575.0,3126.115454545454,3.92,0.32,22.275844930417495,23.070834990059613,0,0,0.0,0.0
10351,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3583,222.0,961.4,7457.3240000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4748,7,2,303.0,1300.78,4.24,0.34,17.83724832214765,23.721202460850044,0,0,0.0,0.0
10352,4,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3582,477.0,1366.3333333333333,9365.246666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4754,8,3,312.0,2328.01,4.67,0.36,16.36835278858625,24.542658884565384,0,0,0.0,0.0
10353,3,6,8,0,0,0,0,0,9176.0,46279.03,3981.0,30763.79,5617.0,5,0,0,0,0,0,0,3584,218.875,799.5,4707.481250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4759,8,11,306.0,1885.2163636363637,5.13,0.39,15.581779053084649,24.17127690100418,0,0,0.0,0.0
10354,6,8,5,0,0,0,0,0,6255.0,41697.3,2694.0,32694.55,4540.0,4,0,0,0,0,0,0,3585,257.4,755.6,3660.1020000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4759,11,3,264.6666666666667,1743.0733333333335,5.64,0.42,16.018419033000768,23.98626247122014,0,0,0.0,0.0
10355,6,11,6,0,0,0,0,0,8591.0,49353.35,3355.0,33237.1,5566.0,5,0,0,0,0,0,0,3587,222.33333333333334,456.8333333333333,2954.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4763,7,11,366.72727272727275,2559.2281818181823,6.16,0.44,15.007142857142858,23.780849206349103,0,0,0.0,0.0
10356,8,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3594,388.75,832.75,3906.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4763,11,18,506.05555555555554,2741.3422222222225,6.68,0.47,15.186161449752882,23.524242174629244,0,0,0.0,0.0
10357,2,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3595,347.3333333333333,994.5,6264.791666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4749,4,3,799.0,4392.493333333333,7.2,0.5,15.594190871369294,23.617452282157593,0,0,0.0,0.0
10358,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3597,231.4,892.8,7701.9039999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4756,10,10,235.7,1689.3929999999996,7.61,0.52,15.619166666666667,23.193141666666598,0,0,0.0,0.0
10359,4,9,2,0,0,0,0,0,4397.666666666667,25414.583333333332,1462.6666666666667,16592.226666666666,2464.0,8,0,0,0,0,0,0,3600,301.0,1551.5,8098.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4753,7,8,558.5,3358.25625,7.9,0.53,15.690140845070422,22.81985915492954,0,0,0.0,0.0
10360,4,5,4,0,0,0,0,0,3187.0,17346.03,1137.0,10779.37,1682.0,3,0,0,0,0,0,0,3605,274.0,815.0,6914.202499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4750,5,13,426.84615384615387,2650.913846153846,8.06,0.54,16.010878661087865,21.974794979079444,0,0,0.0,0.0
10361,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3607,373.0,900.0,6124.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4744,7,10,395.6,2876.5140000000006,8.13,0.55,15.943719412724306,21.04824632952686,0,0,0.0,0.0
10362,3,5,6,0,0,0,0,0,7669.0,55180.55,2889.0,38220.23,5767.0,4,0,0,0,0,0,0,3604,293.5,1016.3333333333334,5119.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4745,11,9,644.1111111111111,3600.031111111111,8.1,0.54,15.455241009946443,19.86649579188977,0,0,0.0,0.0
10363,4,3,6,0,0,0,0,0,7664.0,57509.41,2253.0,37502.03,4444.0,3,0,0,0,0,0,0,3603,329.6666666666667,801.0,4327.463333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4744,8,10,720.2,3975.7400000000002,8.04,0.54,15.286764705882353,19.225367647058793,0,0,0.0,0.0
10364,2,5,2,0,0,0,0,0,5853.0,34829.57,2140.0,19603.595,3348.0,8,0,0,0,0,0,0,3604,316.5,805.0,4598.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4745,11,6,194.0,1132.9366666666667,7.94,0.54,14.945252945252946,18.671621621621572,0,0,0.0,0.0
10365,3,3,7,0,0,0,0,0,9304.0,47136.74,3881.0,30516.93,6142.0,5,0,0,0,0,0,0,3602,379.7142857142857,805.0,4001.3514285714277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4746,7,9,509.22222222222223,3256.494444444445,7.83,0.53,15.237935656836461,18.659242627345794,0,0,0.0,0.0
10366,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3601,269.25,672.0,4151.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4741,4,5,344.4,2095.25,7.7,0.53,15.324481865284975,18.523678756476606,0,0,0.0,0.0
10367,3,0,5,0,0,0,0,0,8854.0,51954.55,2287.0,32360.37,4854.0,8,0,0,0,0,0,0,3601,594.6,770.4,7593.012000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4757,21,17,499.47058823529414,3192.3511764705886,7.54,0.52,15.561083123425693,18.516706549118314,0,0,0.0,0.0
10368,7,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3593,220.5,709.25,4591.10875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4750,10,10,713.8,3199.7260000000006,7.4,0.51,15.925136944613511,18.899184418746124,0,0,0.0,0.0
10369,2,4,4,0,0,0,0,0,7273.0,48334.65,2408.0,28870.43,4153.0,4,0,0,0,0,0,0,3595,285.0,832.25,6493.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4745,5,11,524.3636363636364,2760.519090909091,7.27,0.5,16.17194029850746,18.643014925373055,0,0,0.0,0.0
10370,5,4,4,0,0,0,0,0,3760.0,19872.25,1629.0,11496.83,2066.0,1,0,0,0,0,0,0,3595,525.5,808.0,4266.637500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4742,8,16,659.8125,2980.49,7.13,0.5,16.42982971227246,18.736177334116167,0,0,0.0,0.0
10371,4,2,1,0,0,0,0,0,5603.333333333333,36275.93666666667,1548.3333333333333,17380.38,2461.0,11,0,0,0,0,0,0,3598,196.0,1648.0,8237.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4731,5,10,428.9,3166.769,7.02,0.49,16.700977573318,18.534905117883756,0,0,0.0,0.0
10372,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3594,210.66666666666666,893.5,5146.554999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4733,12,10,433.6,2737.1009999999997,6.89,0.48,17.00625,18.72780681818174,0,0,0.0,0.0
10373,7,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3591,252.8,498.2,2668.4839999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4728,5,7,358.2857142857143,2842.408571428571,6.8,0.48,17.580101180438447,19.464513771781807,0,0,0.0,0.0
10374,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3591,317.75,915.5,8054.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4732,11,5,455.4,1935.8300000000004,6.7,0.47,18.08768035516093,19.282774694783477,0,0,0.0,0.0
10375,4,1,3,0,0,0,0,0,2699.0,10533.71,1449.0,7043.58,1398.0,2,0,0,0,0,0,0,3593,262.6666666666667,1536.0,5850.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4737,10,6,1022.6666666666666,4121.383333333333,6.61,0.47,18.50110375275938,19.514415011037446,0,0,0.0,0.0
10376,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3591,166.0,680.3333333333334,5199.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4742,11,7,413.0,2313.88,6.52,0.46,19.141137855579867,19.751794310722023,0,0,0.0,0.0
10377,3,5,5,0,0,0,0,0,5257.0,21139.18,2516.0,13019.12,3321.0,3,0,0,0,0,0,0,3588,339.2,637.8,6680.332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4742,7,8,409.5,3099.8375,6.44,0.46,20.02006507592191,19.833432754880597,0,0,0.0,0.0
10378,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3591,239.5,584.0,4204.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4744,10,4,509.0,2679.5725,6.36,0.46,20.069148936170212,19.68198404255311,0,0,0.0,0.0
10379,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3590,288.0,582.8,2398.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4746,6,7,261.7142857142857,1691.1542857142854,6.29,0.45,20.61219127693116,19.733184445612103,0,0,0.0,0.0
10380,4,3,3,508,509,255,0,0,0.0,0.0,0.0,0.0,0.0,0,3808,493,4711,252,0,0,3587,426.0,1191.0,7092.846666666667,400.43,5470.44,252,3,0,2024,163.67,17.64,1.0,4742,3,8,841.5,5217.500000000001,6.24,0.45,20.81645569620253,19.746334388185563,518,1506,1.0,1.0
10381,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3585,546.6,937.2,6153.052000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4740,6,8,478.25,2297.8174999999997,6.18,0.45,21.53825995807128,19.803967505241015,0,0,0.0,0.0
10382,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3588,143.0,675.0,7116.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4735,3,10,432.6,3473.137,6.14,0.44,21.6159114857745,19.829863013698535,0,0,0.0,0.0
10383,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3588,300.6,1237.0,8410.285999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4728,3,16,536.1875,4486.7631249999995,6.06,0.44,22.4813843733613,20.063649711588802,0,0,0.0,0.0
10384,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3589,196.66666666666666,753.3333333333334,5738.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4722,10,8,497.25,3058.8287499999997,5.99,0.43,22.740721649484534,20.017324742267963,0,0,0.0,0.0
10385,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3594,200.5,768.0,3409.8950000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4722,8,6,421.8333333333333,4624.716666666667,5.91,0.43,22.83973029045643,20.043418049792436,0,0,0.0,0.0
10386,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3599,435.0,1183.0,4557.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4729,13,7,479.42857142857144,3938.8571428571427,5.82,0.42,23.34642857142857,20.03459183673463,0,0,0.0,0.0
10387,3,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3592,300.625,876.25,4722.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4727,5,7,422.0,3956.5071428571428,5.74,0.42,24.509,19.668064999999913,0,0,0.0,0.0
10388,5,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3589,330.2857142857143,742.0,4754.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4727,7,3,735.3333333333334,2201.4133333333334,5.69,0.42,22.947712418300654,19.80503267973847,0,0,0.0,0.0
10389,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3588,551.6666666666666,745.8333333333334,4462.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4739,15,9,329.44444444444446,2569.7344444444443,5.64,0.41,23.92059553349876,19.580248138957742,0,0,0.0,0.0
10390,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3587,330.2,729.4,9383.818000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4737,7,2,578.5,5196.74,5.59,0.41,23.111657648794885,19.64734874569594,0,0,0.0,0.0
10391,5,4,2,0,0,0,0,0,2681.5,13350.175000000001,994.5,4967.235,949.0,2,0,0,0,0,0,0,3589,216.5,839.0,5832.664999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4739,4,8,544.875,2887.9874999999997,5.53,0.41,23.184645286686102,19.412968901846376,0,0,0.0,0.0
10392,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3591,379.0,678.0,3405.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4739,8,14,414.64285714285717,1942.2557142857147,5.45,0.4,23.778360343183984,19.430591039084778,0,0,0.0,0.0
10393,3,5,7,0,0,0,0,0,3243.0,19703.8475,850.25,6462.2225,742.0,3,0,0,0,0,0,0,3589,897.7142857142857,916.5714285714286,5943.801428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4728,3,11,635.4545454545455,3844.0663636363633,5.37,0.4,23.698546647913737,19.274683544303727,0,0,0.0,0.0
10394,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3589,243.2,693.8,5185.696000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4727,10,11,881.4545454545455,5317.253636363635,5.28,0.39,23.7337899543379,18.872639269406328,0,0,0.0,0.0
10395,6,7,3,0,0,0,0,0,8856.0,35160.75,5300.0,29268.39,5243.0,5,0,0,0,0,0,0,3591,232.33333333333334,730.3333333333334,3637.4066666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4721,5,5,747.2,4131.034,5.34,0.4,20.46853146853147,21.14421194190416,0,0,0.0,0.0
10396,4,7,2,0,0,0,0,0,3365.5,15769.29,1462.0,11804.55,2203.5,5,0,0,0,0,0,0,3596,545.5,1144.0,5392.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4725,9,9,484.3333333333333,2233.3355555555554,5.44,0.4,17.950331125827816,20.69693156732879,0,0,0.0,0.0
10397,1,4,6,0,0,0,0,0,6632.0,40512.65,1488.0,19602.69,3215.0,2,0,0,0,0,0,0,3597,242.66666666666666,930.5,5295.638333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4723,7,8,410.625,3297.1012499999997,5.59,0.41,17.563835932986713,20.72966493356429,0,0,0.0,0.0
10398,3,6,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3591,321.0,808.5,5027.593000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4724,9,13,782.1538461538462,2972.333846153846,5.73,0.42,18.489085545722713,20.826837758111967,0,0,0.0,0.0
10399,2,7,4,0,0,0,0,0,5154.0,28636.74,1979.0,15593.25,2673.0,4,0,0,0,0,0,0,3593,327.75,800.25,6027.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4717,6,7,302.14285714285717,1536.0400000000002,5.88,0.43,17.721445221445222,20.287785547785422,0,0,0.0,0.0
10400,7,9,4,0,0,0,0,0,6344.0,27963.11,2904.0,21284.03,4489.0,10,0,0,0,0,0,0,3596,377.25,986.0,6260.109999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4728,18,7,342.7142857142857,3208.3314285714287,6.03,0.44,17.489928909952607,19.800764218009373,0,0,0.0,0.0
10401,7,5,7,0,0,0,0,0,5295.0,36500.35,1297.0,22324.97,2619.0,4,0,0,0,0,0,0,3598,258.85714285714283,955.4285714285714,6646.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4725,4,8,461.625,2533.87875,6.19,0.45,17.427570093457945,19.575514018691482,0,0,0.0,0.0
10402,3,8,2,0,0,0,0,0,4113.0,20745.44,1278.0,6048.53,891.0,2,0,0,0,0,0,0,3601,345.5,503.5,3477.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4722,5,5,179.2,1260.364,6.35,0.46,17.496257915947034,19.349752446747154,0,0,0.0,0.0
10403,5,4,4,0,0,0,0,0,4350.0,34373.56,1067.0,18774.28,2182.0,5,0,0,0,0,0,0,3605,245.25,995.5,7651.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4727,10,7,568.1428571428571,1616.9642857142858,6.48,0.46,16.384157236450267,19.68542584871937,0,0,0.0,0.0
10404,2,5,8,0,0,0,0,0,10215.0,57607.3,4357.0,46412.81,7378.0,7,0,0,0,0,0,0,3601,286.375,691.5,4720.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4726,6,6,207.66666666666666,1362.4216666666669,6.56,0.47,16.1371158392435,19.24233451536634,0,0,0.0,0.0
10405,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3604,287.0,1049.0,7140.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4727,7,9,547.4444444444445,3424.3111111111107,6.58,0.47,15.55944477972239,19.176958358479098,0,0,0.0,0.0
10406,3,2,5,0,0,0,0,0,5623.0,33140.88,920.0,15867.93,2213.0,4,0,0,0,0,0,0,3606,220.0,853.2,7307.972,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4724,6,7,459.14285714285717,2961.6614285714286,6.56,0.47,15.285714285714286,19.160052910052823,0,0,0.0,0.0
10407,2,2,3,0,0,0,0,0,8942.0,47974.8,3563.0,29762.29,4800.0,7,0,0,0,0,0,0,3605,257.3333333333333,887.3333333333334,8449.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4746,29,9,558.7777777777778,3334.6900000000005,6.51,0.47,15.125707814269536,18.227095130237736,0,0,0.0,0.0
10408,6,3,3,0,0,0,0,0,4716.0,15543.35,2747.0,6346.415000000001,1245.5,4,0,0,0,0,0,0,3604,229.33333333333334,322.6666666666667,2108.8133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4742,5,16,650.0625,4142.514375,6.47,0.46,15.567597765363129,18.28121229050271,0,0,0.0,0.0
10409,5,6,4,0,0,0,0,0,2720.0,17202.93,242.0,0.0,0.0,0,0,0,0,0,0,0,3603,307.5,1347.0,7069.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4734,8,8,554.125,4293.36,6.41,0.46,15.544474393530997,18.0264312668463,0,0,0.0,0.0
10410,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3604,263.8,559.8,2845.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4731,5,12,397.4166666666667,2864.7875,6.35,0.46,15.38400841662283,17.9260073645449,0,0,0.0,0.0
10411,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3602,300.0,771.3333333333334,7189.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4724,5,12,567.0833333333334,4505.8275,6.28,0.45,15.362750128270909,17.601765007696176,0,0,0.0,0.0
10412,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3605,241.0,1197.0,7517.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4723,11,8,734.375,4168.77625,6.19,0.45,15.6,17.233427135678323,0,0,0.0,0.0
10413,3,1,3,0,0,0,0,0,5802.0,37256.69,2029.0,27654.94,3406.0,4,0,0,0,0,0,0,3606,307.3333333333333,645.3333333333334,8925.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4720,5,11,354.0,2131.9590909090907,6.1,0.44,15.798624754420432,17.39850196463648,0,0,0.0,0.0
10414,10,6,5,0,0,0,0,0,6286.0,31222.93,2043.0,13359.81,2385.0,5,0,0,0,0,0,0,3602,323.6,764.4,6812.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4713,4,3,394.6666666666667,1093.73,6.0,0.44,15.848354792560801,17.14476871721501,0,0,0.0,0.0
10415,4,5,1,0,0,0,0,0,1705.0,7723.2,748.0,2315.59,337.0,1,0,0,0,0,0,0,3607,224.0,242.0,548.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4722,12,8,460.375,2218.1425,5.9,0.43,16.21189240207645,17.22943841434634,0,0,0.0,0.0
10416,1,2,4,0,0,0,0,0,5367.0,34824.72,1100.5,15621.36,1744.0,6,0,0,0,0,0,0,3608,236.5,890.75,8557.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4722,8,8,903.75,3622.2375000000006,5.79,0.43,16.654149281409364,17.471335187760708,0,0,0.0,0.0
10417,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3609,194.0,872.0,4620.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4716,2,11,665.2727272727273,4194.146363636363,5.67,0.42,16.94734453018611,17.270630957784782,0,0,0.0,0.0
10418,2,2,3,0,0,0,0,0,9847.0,72886.61,3051.0,48311.33,4882.0,7,0,0,0,0,0,0,3607,271.6666666666667,812.3333333333334,4434.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4713,8,9,611.1111111111111,2882.0511111111114,5.55,0.42,17.111405835543767,17.153200707338584,0,0,0.0,0.0
10419,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3602,583.0,780.8571428571429,4633.994285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4711,7,7,649.2857142857143,4061.3985714285714,5.43,0.41,17.445064377682403,17.33719313304714,0,0,0.0,0.0
10420,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3604,368.0,1401.0,14459.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4716,12,5,630.8,3291.9980000000005,5.3,0.4,17.89520577004667,17.185621552821328,0,0,0.0,0.0
10421,5,4,6,0,0,0,0,0,7440.5,35661.155,3127.5,20258.615,3710.0,12,0,0,0,0,0,0,3601,312.3333333333333,494.5,5207.506666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4715,4,8,416.25,2697.405,5.19,0.4,18.269761606022584,17.16165621079042,0,0,0.0,0.0
10422,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3604,310.0,1101.0,5485.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4719,12,4,208.5,1831.4924999999998,5.09,0.39,19.063070539419087,17.250921161825694,0,0,0.0,0.0
10423,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3604,793.0,499.0,3114.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4719,4,8,558.625,4491.4800000000005,5.0,0.38,19.55437012720558,17.483241690603162,0,0,0.0,0.0
10424,1,3,4,0,0,0,0,0,6956.0,43436.2,2076.0,11978.91,1433.0,3,0,0,0,0,0,0,3604,472.75,876.5,4263.4175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4721,10,6,661.8333333333334,3387.275,4.92,0.38,20.191791954490046,17.411625355546494,0,0,0.0,0.0
10425,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3604,237.66666666666666,762.3333333333334,3808.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4723,8,10,458.9,3561.7759999999994,4.85,0.38,20.68915075172694,17.790247866720826,0,0,0.0,0.0
10426,4,3,5,0,0,0,0,0,6033.0,22948.78,3137.0,11779.38,2552.0,4,0,0,0,0,0,0,3604,282.2,587.2,2828.736,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4715,2,12,363.5,2148.6766666666667,4.77,0.37,21.2650262202501,17.68120209761999,0,0,0.0,0.0
10427,7,3,5,0,0,0,0,0,1613.0,10019.82,11.0,0.0,0.0,0,0,0,0,0,0,0,3602,280.2,633.2,3570.3119999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,6,7,282.85714285714283,1971.5814285714284,4.7,0.37,21.86757624398074,17.84894060995181,0,0,0.0,0.0
10428,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3603,316.5,1136.5,9568.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4711,9,5,970.8,4829.794,4.64,0.36,22.53592695514093,18.01108773322744,0,0,0.0,0.0
10429,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3604,306.5,936.0,4870.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4714,8,10,523.4,2728.5719999999997,4.57,0.36,23.24733727810651,17.838181459566037,0,0,0.0,0.0
10430,2,3,1,0,0,0,0,0,8311.0,51905.51,2817.0,35191.87,5147.0,4,0,0,0,0,0,0,3608,197.0,1542.0,6308.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4713,9,3,148.33333333333334,1048.9933333333336,4.51,0.35,23.739012057565148,17.852279268767,0,0,0.0,0.0
