timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4883,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,1136.0,612.0,4064.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.02,0.64,14.264294790343074,7.715108005082598,0,0,0,0.0,0.0,0.0
4884,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,802.0,953.0,9838.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.91,0.63,14.932584269662922,7.853982521847697,0,0,0,0.0,0.0,0.0
4885,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,1404.0,681.0,6525.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.79,0.63,15.555142503097894,8.042118959107814,0,0,0,0.0,0.0,0.0
4886,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,612,623.5,1035.5,8684.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.66,0.62,15.77883472057075,8.035279429250899,0,0,0,0.0,0.0,0.0
4887,0,0,0,0,0,0,0,0,2507.5,25517.300000000003,759.5,8976.265,893.0,4,0,0,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.51,0.61,16.508792497069166,8.249132473622517,0,0,0,0.0,0.0,0.0
4888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.39,0.61,17.219003476245653,8.32907300115876,0,0,0,0.0,0.0,0.0
4889,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,889.3333333333334,643.0,7001.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.3,0.6,17.988505747126435,8.418206896551736,0,0,0,0.0,0.0,0.0
4890,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.22,0.6,17.1768149882904,8.490421545667452,0,0,0,0.0,0.0,0.0
4891,0,0,1,0,0,0,0,0,3511.0,25157.045,1085.0,17466.03,1934.0,5,0,0,0,0,0,0,608,325.0,1180.0,7507.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.17,0.59,17.56401384083045,8.672918108419847,0,0,0,0.0,0.0,0.0
4892,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,545.0,1199.0,8189.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.13,0.59,18.173120728929383,8.499624145785882,0,0,0,0.0,0.0,0.0
4893,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,754.3333333333334,969.0,12175.909999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.09,0.59,18.83820224719101,8.612595505617985,0,0,0,0.0,0.0,0.0
4894,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,860.0,1074.0,8213.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.02,0.58,19.516629711751662,8.643314855875836,0,0,0,0.0,0.0,0.0
4895,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,651.0,825.0,4173.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.97,0.58,19.784994400895858,8.693269876819715,0,0,0,0.0,0.0,0.0
4896,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,887.0,694.0,7343.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,1,1358.0,12956.29,5.92,0.57,19.856986899563317,8.55403930131005,0,0,0,0.0,0.0,0.0
4897,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,473.0,1042.0,6062.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.88,0.57,20.48804347826087,8.56923913043479,0,0,0,0.0,0.0,0.0
4898,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,594,882.5,901.75,5112.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.86,0.57,20.184615384615384,8.578186813186822,0,0,0,0.0,0.0,0.0
4899,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,856.0,1020.0,7877.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.84,0.56,20.372717508055853,8.385402792696032,0,0,0,0.0,0.0,0.0
4900,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,771.0,776.0,6612.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.86,0.56,20.69,8.615722222222232,0,0,0,0.0,0.0,0.0
4901,0,0,5,0,0,0,0,0,3440.0,19772.46,1400.0,15992.57,2487.0,3,0,0,0,0,0,0,586,731.8,862.8,5931.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.87,0.56,21.27536231884058,8.532118171683399,0,0,0,0.0,0.0,0.0
4902,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,582,805.0,932.25,7187.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.85,0.56,21.522210184182015,8.43370530877574,0,0,0,0.0,0.0,0.0
4903,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,580,691.5,1018.0,11756.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.79,0.55,21.863013698630137,8.411917808219185,0,0,0,0.0,0.0,0.0
4904,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,957.3333333333334,1095.3333333333333,10648.296666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.74,0.55,22.109406952965234,8.377433537832315,0,0,0,0.0,0.0,0.0
4905,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,588.0,763.0,6404.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.98,0.57,17.87604690117253,9.994874371859305,0,0,0,0.0,0.0,0.0
4906,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,1165.0,673.0,5278.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.25,0.59,15.399274047186934,8.434464609800374,0,0,0,0.0,0.0,0.0
4907,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,572,649.3333333333334,888.3333333333334,8797.326666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.56,0.61,15.760233918128655,8.484191033138407,0,0,0,0.0,0.0,0.0
4908,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,739.5714285714286,866.2857142857143,7169.382857142856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.81,0.63,16.77710843373494,7.875783132530123,0,0,0,0.0,0.0,0.0
4909,0,0,2,0,0,0,0,0,2244.0,10428.5,915.0,5666.97,1314.0,1,0,0,0,0,0,0,563,388.5,1102.5,6726.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.04,0.64,16.476370510396976,7.3371644612476405,0,0,0,0.0,0.0,0.0
4910,0,0,1,0,0,0,0,0,2562.5,24481.58,610.0,17033.415,1588.0,5,0,0,0,0,0,0,562,380.0,1150.0,8866.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.27,0.65,16.19402985074627,7.605354477611943,0,0,0,0.0,0.0,0.0
4911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.51,0.66,15.846570397111913,7.482310469314084,0,0,0,0.0,0.0,0.0
4912,0,0,6,0,0,0,0,0,4912.0,44207.61,1292.0,28179.24,2049.0,3,0,0,0,0,0,0,556,705.0,831.5,5219.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.7,0.67,16.038194444444443,7.496822916666673,0,0,0,0.0,0.0,0.0
4913,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,827.0,662.0,6778.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.86,0.68,14.711320754716981,7.86243396226416,0,0,0,0.0,0.0,0.0
4914,0,0,3,0,0,0,0,0,4914.0,27679.19,1710.0,16095.15,2291.0,5,0,0,0,0,0,0,552,871.0,1072.3333333333333,9598.653333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.85,0.68,14.216822429906543,7.604953271028042,0,0,0,0.0,0.0,0.0
4915,0,0,2,0,0,0,0,0,4234.0,27658.32,1008.0,6693.45,1044.0,2,0,0,0,0,0,0,550,543.5,1023.5,9215.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.77,0.68,12.663346613545817,7.927868525896419,0,0,0,0.0,0.0,0.0
4916,0,0,1,0,0,0,0,0,3197.5,25843.275,1151.5,15856.36,2014.5,5,0,0,0,0,0,0,549,760.0,1021.0,7585.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.63,0.67,11.651031894934334,7.273452157598503,0,0,0,0.0,0.0,0.0
4917,0,0,4,0,0,0,0,0,4917.0,43511.83,1251.0,30929.83,2889.0,4,0,0,0,0,0,0,545,865.5,860.5,6016.882500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.48,0.67,10.79222972972973,6.443834459459463,0,0,0,0.0,0.0,0.0
4918,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,682.0,699.0,4252.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.34,0.66,11.243862520458265,6.619083469721772,0,0,0,0.0,0.0,0.0
4919,0,0,1,0,0,0,0,0,4451.0,32476.5,1497.0,17185.13,2760.0,4,0,0,0,0,0,0,542,465.0,948.0,10542.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.21,0.65,11.073353293413174,6.616092814371267,0,0,0,0.0,0.0,0.0
4920,0,0,3,0,0,0,0,0,4228.0,23677.94,1700.0,17561.4,2746.0,4,3456,0,543,0,0,0,539,809.0,681.0,5954.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.11,0.65,10.378654970760234,6.786578947368429,0,0,0,0.0,0.0,0.0
4921,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,1013.5,947.5,8533.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.03,0.64,10.122615803814714,6.771553133514998,0,0,0,0.0,0.0,0.0
4922,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.94,0.64,10.40620957309185,6.884450194049168,0,0,0,0.0,0.0,0.0
4923,0,0,3,0,0,0,0,0,4923.0,34596.59,1534.0,23951.58,2920.0,5,0,0,0,0,0,0,534,700.0,1302.3333333333333,9170.050000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.86,0.63,10.747512437810945,7.115497512437821,0,0,0,0.0,0.0,0.0
4924,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,801.6666666666666,865.3333333333334,7131.615000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.74,0.62,11.365291262135923,7.262621359223312,0,0,0,0.0,0.0,0.0
4925,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,929.6666666666666,1035.0,9959.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.58,0.61,11.543859649122806,7.217695906432757,0,0,0,0.0,0.0,0.0
4926,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.44,0.61,12.023972602739725,7.320285388127862,0,0,0,0.0,0.0,0.0
4927,0,0,0,0,0,0,0,0,2560.0,17983.72,879.0,14514.93,1892.0,2,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.29,0.6,12.648618784530386,7.314872928176802,0,0,0,0.0,0.0,0.0
4928,0,0,1,0,0,0,0,0,2616.0,13478.58,1003.0,6277.83,999.0,2,0,0,0,0,0,0,524,414.0,1125.0,5961.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.14,0.59,13.045112781954888,7.43816326530613,0,0,0,0.0,0.0,0.0
4929,0,0,1,0,0,0,0,0,3873.5,28925.6,1150.0,19019.22,1935.0,7,0,0,0,0,0,0,523,983.0,875.0,5797.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.98,0.58,13.45435684647303,7.378433609958514,0,0,0,0.0,0.0,0.0
4930,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,625.0,987.0,8730.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.84,0.57,14.187817258883248,7.579025380710667,0,0,0,0.0,0.0,0.0
4931,0,0,3,0,0,0,0,0,4931.0,47361.4,1309.0,17881.54,1932.0,2,0,0,0,0,0,0,518,652.6666666666666,1022.3333333333334,11596.470000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.69,0.56,14.334641805691854,7.648213935230624,0,0,0,0.0,0.0,0.0
4932,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.56,0.56,14.968421052631578,7.788076555023933,0,0,0,0.0,0.0,0.0
4933,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.45,0.55,15.619585687382298,7.95499058380415,0,0,0,0.0,0.0,0.0
4934,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,790.0,870.0,7726.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.37,0.54,16.36279069767442,8.017013953488382,0,0,0,0.0,0.0,0.0
4935,0,0,0,0,0,0,0,0,3168.25,19431.695,1002.75,9987.275,1397.25,9,0,0,0,0,0,0,516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.29,0.54,16.616387337057727,8.175093109869652,0,0,0,0.0,0.0,0.0
4936,0,0,0,0,0,0,0,0,3462.0,26999.78,1186.0,21510.06,2283.0,3,0,0,0,0,0,0,516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.22,0.54,17.10612991765782,8.220274473924983,0,0,0,0.0,0.0,0.0
4937,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,785.0,920.0,6436.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.19,0.53,17.925250683682773,8.27550592525069,0,0,0,0.0,0.0,0.0
4938,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,951.3333333333334,954.3333333333334,4904.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.13,0.52,18.656474820143885,8.368318345323745,0,0,0,0.0,0.0,0.0
4939,0,0,2,0,0,0,0,0,3004.0,20952.64,895.0,13548.085,1631.0,6,0,0,0,0,0,0,510,905.0,1070.0,9554.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.09,0.52,19.29261862917399,8.363172231985944,0,0,0,0.0,0.0,0.0
4940,0,0,2,0,0,0,0,0,3769.0,20632.42,1281.0,11492.0,1924.0,3,0,0,0,0,0,0,508,923.0,1132.5,5800.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.03,0.52,19.878602620087335,8.423152838427953,0,0,0,0.0,0.0,0.0
4941,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.02,0.51,20.44178082191781,8.389332191780827,0,0,0,0.0,0.0,0.0
4942,0,0,3,0,0,0,0,0,4942.0,31121.58,1994.0,25421.28,3407.0,4,0,0,0,0,0,0,505,600.3333333333334,1022.3333333333334,9707.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,4.98,0.51,21.359215017064848,8.485059726962461,0,0,0,0.0,0.0,0.0
4943,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,831.3333333333334,810.6666666666666,6595.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,4.93,0.51,22.29401853411963,8.491137320977261,0,0,0,0.0,0.0,0.0
4944,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,859.25,873.5,6648.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,4.87,0.5,22.681893687707642,8.509418604651168,0,0,0,0.0,0.0,0.0
4945,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,605.5,1124.75,9606.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,4.79,0.49,23.26612244897959,8.494628571428576,0,0,0,0.0,0.0,0.0
4946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,4.68,0.49,23.681818181818183,8.42992025518342,0,0,0,0.0,0.0,0.0
4947,0,0,2,0,0,0,0,0,4512.0,28883.96,1363.0,25288.73,3509.0,4,0,0,0,0,0,0,492,956.5,835.5,10991.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,4.57,0.48,24.512291831879462,8.542236320380654,0,0,0,0.0,0.0,0.0
4948,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,759.0,1359.0,10389.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,4.43,0.47,24.68303914044513,8.441358403683815,0,0,0,0.0,0.0,0.0
4949,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,4.3,0.46,25.153383458646616,8.52843609022557,0,0,0,0.0,0.0,0.0
4950,0,0,1,0,0,0,0,0,4950.0,44586.28,1374.0,30373.85,2180.0,4,0,0,0,0,0,0,490,575.0,852.0,6369.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,4.77,0.49,16.20248667850799,11.627424511545303,0,0,0,0.0,0.0,0.0
4951,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,700.75,1008.75,10235.772500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.38,0.54,10.32638888888889,8.806851851851857,0,0,0,0.0,0.0,0.0
4952,0,0,4,0,0,0,0,0,2799.0,21871.675000000003,805.5,14734.72,1765.0,5,0,0,0,0,0,0,482,590.5,974.0,10956.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.07,0.59,9.476047904191617,8.732844311377246,0,0,0,0.0,0.0,0.0
4953,0,1,3,0,0,0,0,0,4947.0,35802.05,1862.0,28984.92,3528.0,4,0,0,0,0,0,0,479,936.0,798.6666666666666,4583.923333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.68,0.63,9.37062937062937,6.4620629370629326,0,0,0,0.0,0.0,0.0
4954,0,0,1,0,0,0,0,0,4954.0,48952.83,1193.0,41010.53,3351.0,4,0,0,0,0,0,0,479,1153.0,895.0,4389.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.28,0.66,9.94718309859155,6.208098591549292,0,0,0,0.0,0.0,0.0
4955,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,612.8,1116.6,10762.655999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.85,0.7,10.597173144876326,6.502720848056535,0,0,0,0.0,0.0,0.0
4956,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,473,881.0,645.0,2862.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,8.39,0.73,11.527777777777779,6.523611111111108,0,0,0,0.0,0.0,0.0
4957,0,0,2,0,0,0,0,0,3284.0,28788.97,1178.0,25142.07,2275.0,3,0,0,0,0,0,0,471,608.0,1040.5,7949.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,8.88,0.75,11.928327645051194,6.848737201365186,0,0,0,0.0,0.0,0.0
4958,0,0,2,0,0,0,0,0,3565.0,20487.0,947.0,9187.7,1422.0,4,0,0,0,0,0,0,469,809.0,638.0,3686.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,9.14,0.76,12.464882943143813,7.021204013377924,0,0,0,0.0,0.0,0.0
4959,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,710.0,762.0,8909.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,9.19,0.76,12.909090909090908,6.853344155844154,0,0,0,0.0,0.0,0.0
4960,0,0,1,0,0,0,0,0,4559.0,23439.93,1524.0,10820.88,1770.0,5,0,0,0,0,0,0,467,820.0,731.0,4685.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,9.05,0.76,13.003058103975535,6.805963302752293,0,0,0,0.0,0.0,0.0
4961,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,938.0,1080.0,7177.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,8.8,0.75,12.580555555555556,6.565527777777776,0,0,0,0.0,0.0,0.0
4962,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,653.6,1018.4,8874.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,1,1445.0,9113.2,8.5,0.74,11.275058275058274,6.101282051282055,0,0,0,0.0,0.0,0.0
4963,0,0,2,0,0,0,0,0,4963.0,40911.17,1140.0,19458.79,2134.0,2,0,0,0,0,0,0,458,408.5,1019.0,9174.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,8.24,0.73,11.206073752711497,6.245553145336227,0,0,0,0.0,0.0,0.0
4964,0,0,4,0,0,0,0,0,3478.0,25434.495,1243.0,18271.14,2101.5,5,0,0,0,0,0,0,454,690.75,880.0,5900.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.99,0.71,10.50566037735849,6.157169811320762,0,0,0,0.0,0.0,0.0
4965,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,666.0,1214.0,5165.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.76,0.7,10.447368421052632,6.515403508771937,0,0,0,0.0,0.0,0.0
4966,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,868.0,795.5,4955.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.55,0.69,10.68099173553719,6.710793388429757,0,0,0,0.0,0.0,0.0
4967,0,0,0,0,0,0,0,0,3087.0,13762.23,1343.0,4777.84,937.0,2,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.4,0.68,10.938871473354231,6.938887147335434,0,0,0,0.0,0.0,0.0
4968,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,689.0,1030.0,6196.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.27,0.68,11.235820895522387,7.137656716417923,0,0,0,0.0,0.0,0.0
