timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
2787,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,650.0,709.0,5626.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6210,7,7,544.7142857142857,3861.207142857143,4.38,0.27,28.852967625899282,17.025274280575488
2788,1,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,613.6666666666666,678.6666666666666,5109.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6222,19,10,379.8,3267.317,4.2,0.26,29.30340557275542,16.283215391419684
2789,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1839,659.0,466.6666666666667,4586.266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6223,11,8,302.25,1838.2787500000002,4.02,0.25,29.62505418292154,16.26377113133936
2790,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6264,49,11,335.8181818181818,3098.597272727273,4.27,0.27,23.33901773533424,22.49079126875842
2791,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6269,16,5,608.0,2026.5579999999998,4.71,0.29,17.73923076923077,22.482399999999917
2792,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,949.6666666666666,957.0,5890.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6281,17,7,357.0,2332.8771428571426,5.27,0.32,15.71311475409836,23.102313296903393
2793,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,596.2857142857143,910.4285714285714,5947.592857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6301,27,16,314.6875,2061.4443749999996,5.91,0.36,14.862473347547974,24.116876332622567
2794,4,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,509.75,510.5,4480.575000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6303,18,14,560.5714285714286,3637.611428571429,6.58,0.39,14.42756183745583,25.034146054181395
2795,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,597.1666666666666,853.3333333333334,7738.761666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6310,21,10,465.1,2998.9759999999997,7.29,0.43,14.469987228607918,23.078863346104757
2796,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,639.25,596.5,5692.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6321,21,17,331.1764705882353,2245.371176470588,8.01,0.47,14.112712975098296,23.175085190039344
2797,0,6,2,0,0,0,0,0,2797.0,25606.87,624.0,18797.9,1559.0,3,0,0,0,0,0,0,1847,493.5,976.0,6544.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6311,7,15,492.26666666666665,4005.529333333334,8.71,0.5,14.759731543624161,22.916671140939638
2798,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6308,12,13,428.6923076923077,3079.5984615384614,9.29,0.53,15.025815217391305,21.931168478260908
2799,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,574.2,821.4,5656.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6309,14,12,400.9166666666667,2849.1625000000004,9.73,0.55,15.231393775372124,21.1477672530447
2800,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,632.5,404.0,3062.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6307,10,20,417.5,3118.3395,10.03,0.57,14.912328767123288,20.994917808219224
2801,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,580.6,623.4,4420.228000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6294,7,19,419.94736842105266,2921.18052631579,10.19,0.57,14.85254691689008,20.72800268096519
2802,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,641.75,782.5,5424.9125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6295,20,17,339.11764705882354,2501.5205882352934,10.23,0.57,13.959158415841584,18.649826732673322
2803,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,559.5,698.0,4718.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6294,16,14,430.64285714285717,3306.405714285713,10.18,0.57,13.734597156398104,17.52740521327019
2804,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,595.0,730.0,4544.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,12,15,360.46666666666664,2565.0486666666666,10.1,0.57,13.234273318872017,16.84554229934929
2805,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,509.3333333333333,876.6666666666666,6060.600000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6289,12,13,517.6923076923077,4505.0984615384605,9.98,0.56,13.118572927597063,16.792067156348413
2806,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,548.6666666666666,884.6666666666666,4178.456666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6290,14,26,283.0,1694.0765384615386,9.86,0.56,13.08,15.558480000000042
2807,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,479.75,1417.0,10805.884999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,22,7,390.85714285714283,2842.091428571429,9.71,0.55,13.188878235858102,15.85946308724836
2808,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,657.3333333333334,566.3333333333334,4034.7533333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6295,16,14,300.35714285714283,2638.866428571428,9.59,0.54,13.470697674418604,16.403516279069787
2809,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,489.0,889.0,9386.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6296,15,16,471.375,3342.420625,9.47,0.54,13.698028673835125,15.951254480286757
2810,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,576.0,1131.0,5706.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6287,7,13,333.7692307692308,2611.7253846153844,9.36,0.53,14.014873140857393,15.763709536307989
2811,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,546.5,469.5,2993.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6281,7,20,598.0,5129.862000000001,9.22,0.52,14.241935483870968,16.007249575551786
2812,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6283,22,14,326.14285714285717,3370.8007142857136,9.08,0.52,14.740216486261449,16.132098251457126
2813,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,452.5,1198.0,8672.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6289,20,18,450.94444444444446,3176.5238888888885,8.94,0.51,15.301717089125102,16.448331970564183
2814,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6290,19,6,307.5,2252.186666666667,8.81,0.5,15.783783783783784,16.973084260731312
2815,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,474.0,653.0,10178.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6302,18,19,276.1578947368421,2139.004736842106,8.67,0.5,16.344094488188976,16.868968503936994
2816,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,728.0,297.0,2146.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,9,15,505.06666666666666,3113.564666666666,8.55,0.49,16.859798605731992,17.157660728117726
2817,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,666.0,585.0,5435.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6296,19,21,452.2857142857143,3465.908095238095,8.4,0.48,17.362528560548363,17.683252094440185
2818,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,645.3333333333334,572.6666666666666,4338.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6290,15,17,519.7058823529412,4118.651764705883,8.26,0.48,17.858849887976103,17.375802837938735
2819,6,4,4,0,0,0,0,0,2819.0,18297.0,826.0,11774.4,1357.0,4,0,0,0,0,0,0,1851,682.75,629.5,3951.3925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6291,18,10,370.2,2200.099,8.12,0.47,18.512463343108504,17.189780058651
2820,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,756.0,284.0,962.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,17,16,256.375,1883.938125,8.0,0.46,17.863103953147878,17.512554904831617
2821,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,476.0,847.0,5777.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,16,17,510.11764705882354,3080.4847058823525,7.9,0.46,18.141185076810533,17.29596927578637
2822,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,650.5,902.25,5741.804999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6300,19,16,550.1875,3827.6531250000003,7.8,0.46,18.789551140544518,17.771059602648986
2823,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,571.0,609.0,6810.283333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6299,15,15,244.93333333333334,2096.06,7.7,0.45,19.29008746355685,17.942951895043706
2824,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,714.0,588.0,4806.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6290,6,17,299.47058823529414,2538.3135294117646,7.57,0.45,19.992034757422157,18.64372918175232
2825,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,506.0,751.5,5079.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,13,12,422.1666666666667,3070.3224999999998,7.46,0.44,20.220674486803517,18.010571847507304
2826,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,591.0,171.0,842.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6296,22,9,411.0,3075.641111111111,7.34,0.43,20.392213410237925,17.652235039653906
2827,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,695.0,228.0,1049.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6312,25,13,693.0769230769231,5120.953846153846,7.21,0.43,20.471988795518207,17.51680672268905
2828,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,557.0,594.0,3420.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6321,22,14,397.64285714285717,3472.6378571428572,7.11,0.42,20.308563340410473,18.07292285916485
2829,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,810.0,509.3333333333333,3486.9466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,20,14,451.42857142857144,3477.482142857142,7.02,0.42,20.35318559556787,17.69680055401657
2830,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,869.0,913.0,5871.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,14,10,432.9,3861.832000000001,6.95,0.42,20.36696613683483,18.1042501727712
2831,2,4,3,0,0,0,0,0,2831.0,26572.76,614.0,10489.12,1238.0,2,0,0,0,0,0,0,1855,623.3333333333334,919.0,8193.500000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6332,15,14,283.2142857142857,1887.196428571429,6.83,0.41,20.463513513513515,17.645567567567518
2832,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,643.0,619.5,2918.2250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6330,12,10,312.9,2590.448,6.69,0.4,20.60898282694848,17.47010568031699
2833,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,634.0,787.0,7053.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6328,8,19,610.2105263157895,4131.457368421054,6.55,0.4,20.445218492716908,17.025034832172192
2834,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,582.0,542.0,5276.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6329,20,16,419.75,2851.8487499999997,6.41,0.39,20.322580645161292,16.56144856968953
2835,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,705.0,1487.5,11554.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6335,22,10,442.2,3251.463,6.39,0.39,17.255138199858255,18.65997873848328
2836,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,531.0,273.5,2014.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,13,12,284.5,2093.431666666667,6.44,0.39,14.900634249471459,18.12799859055668
2837,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,599.0,894.5,6551.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6341,15,6,292.0,2505.898333333334,6.53,0.4,14.408074981975487,17.748695025234255
2838,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,838.5,561.5,2122.2749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6356,21,23,368.1304347826087,2541.4121739130437,6.62,0.4,14.722505462490895,17.757130371449346
2839,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,523.0,812.0,5366.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6343,10,13,314.38461538461536,1907.3200000000002,6.74,0.41,14.44468085106383,16.94823404255315
2840,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,553.5,722.5,3520.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6346,16,13,358.53846153846155,2462.4984615384615,6.85,0.41,14.287429378531073,17.37822033898299
2841,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,636.5,673.75,4117.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6341,8,19,272.89473684210526,2144.245263157895,6.97,0.42,14.39288206559665,16.639804605722237
2842,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,561.6666666666666,538.0,4940.003333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6341,19,12,605.5,5164.490833333333,7.07,0.42,14.689041095890412,16.30808219178079
2843,1,4,0,0,0,0,0,0,2712.0,18084.49,972.0,11321.09,1507.0,3,0,0,0,0,0,0,1867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6340,11,21,359.7142857142857,2963.033809523809,7.15,0.43,14.10776766969909,16.44235829251223
2844,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,523.0,815.0,4322.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6340,21,18,434.27777777777777,3190.794444444444,7.16,0.43,13.925597269624573,15.962948805460725
2845,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,534.6666666666666,752.3333333333334,5333.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,5,7,495.42857142857144,3304.372857142856,7.16,0.43,13.946793997271486,16.61094133697132
2846,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,619.25,761.25,4646.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6331,11,14,305.07142857142856,2394.062857142857,7.13,0.43,13.915265635507733,16.189542703429694
2847,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,480.0,528.0,2610.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,6,14,313.42857142857144,2555.2599999999998,7.09,0.43,13.920933246921582,15.776267012313648
2848,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,762.0,401.0,2050.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,14,15,374.06666666666666,3164.964000000001,7.02,0.42,14.416452442159382,15.61560411311051
2849,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,938.5,596.0,4820.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6317,9,16,354.875,2658.4843750000005,6.96,0.42,14.770337922403003,15.945669586983687
2850,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,596.8,707.0,4984.054000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6328,27,13,560.4615384615385,4174.244615384616,6.89,0.41,14.586423632935261,15.742080452545533
2851,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6325,10,21,375.6666666666667,2704.6957142857145,6.83,0.41,14.832512315270936,16.00692733990144
2852,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,770.6666666666666,813.0,7832.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6315,11,12,673.1666666666666,4241.610833333333,6.77,0.41,14.92896174863388,15.841311475409803
2853,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,780.25,1145.25,7311.577500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,19,23,377.6521739130435,2777.3326086956517,6.69,0.4,15.515278609946076,16.208358298382223
2854,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,642.6666666666666,823.3333333333334,6946.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6314,15,12,433.5,3132.3308333333334,6.6,0.39,15.839859731151373,16.079696084161256
2855,2,2,2,0,0,0,0,0,2855.0,17527.12,1024.5,11888.805,2002.5,4,0,0,0,0,0,0,1869,589.5,470.5,4743.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6315,13,15,515.2,3136.396666666667,6.51,0.39,16.21113023522662,16.084411933448028
2856,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,639.0,792.0,5179.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6312,12,10,463.0,3296.942,6.41,0.38,16.65482233502538,16.245335589396447
2857,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,578.75,574.25,3450.1974999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6310,8,16,278.75,2272.6718749999995,6.32,0.38,17.179844097995545,16.025451002227108
2858,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6308,14,16,590.375,3898.0300000000007,6.21,0.37,17.56559608056614,16.091175830157795
2859,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,758.0,705.5,7119.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,6,14,250.14285714285714,1721.8564285714285,6.12,0.37,18.09081139172488,15.984185921547477
2860,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,631.0,673.0,4711.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6304,20,11,225.54545454545453,1828.7109090909094,6.01,0.36,18.600106780565937,16.19081687132935
2861,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,664.5,549.75,4417.7875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6300,7,13,406.7692307692308,4058.483846153846,5.9,0.36,19.15068493150685,16.22548472075861
2862,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,585.0,302.0,3348.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6318,31,20,364.95,3045.8005000000003,5.78,0.35,19.64267219057483,16.215189021232455
2863,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,585.0,709.2,4233.289999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6308,10,14,473.07142857142856,4220.265000000001,5.68,0.34,20.173135852911134,16.35886108273743
2864,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6307,13,14,258.5,2104.262857142857,5.58,0.34,20.815842583249243,16.51157921291617
2865,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,958.0,742.0,4308.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6304,11,4,163.5,1039.15,5.49,0.33,21.161,16.581759999999925
2866,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,672.75,866.25,6655.282499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6314,14,13,455.84615384615387,3859.4153846153836,5.43,0.33,21.73561507936508,17.04277777777769
2867,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,630.0,527.0,4876.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,21,13,271.84615384615387,1788.728461538462,5.34,0.32,22.364127764127765,16.62927764127757
2868,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6326,17,10,538.9,2560.801,5.26,0.32,23.03360935216756,16.71551388212366
2869,1,3,0,0,0,0,0,0,2205.0,12966.29,913.0,5862.91,1077.0,2,0,0,0,0,0,0,1873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6326,10,14,663.0,4293.057142857143,5.17,0.31,23.700096899224807,16.920150193798385
2870,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,754.0,469.0,3479.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,10,12,427.5833333333333,3605.6749999999993,5.09,0.31,24.336547733847638,17.096972034715474
2871,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,605.6666666666666,418.3333333333333,3635.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,10,15,661.4,4715.192666666669,5.03,0.3,24.991399904443384,16.97811753463922
2872,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,617.5,917.0,5323.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6319,14,12,519.1666666666666,3838.0283333333336,4.95,0.3,25.753889674681755,16.97908533710509
2873,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,625.5,764.0,3606.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,13,19,449.63157894736844,3779.346315789474,4.87,0.3,26.173973880597014,17.190984141791
2874,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,623.0,151.0,597.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6319,18,3,348.0,5291.483333333333,4.8,0.29,27.042444029850746,17.231263992537265
2875,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,552.6666666666666,984.6666666666666,8160.970000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6331,15,7,381.14285714285717,3226.684285714286,4.7,0.29,27.73886827458256,17.442806122448935
2876,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,524.0,667.0,3654.0575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6341,17,14,490.7142857142857,3255.0114285714294,4.55,0.28,28.213174748398902,17.324821591948737
2877,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,551.3333333333334,773.6666666666666,5900.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6341,14,18,348.5,2731.7638888888882,4.36,0.27,28.765448804691022,17.15854758682901
2878,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,547.0,168.0,958.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6341,18,17,400.5882352941176,3176.1270588235298,4.16,0.26,29.126934984520123,16.90281733746126
2879,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6336,12,9,348.22222222222223,2377.4533333333334,3.96,0.25,29.281708369283866,16.810582398619466
