timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4332,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,635.5,910.5,5302.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,6,21,407.9047619047619,3126.9109523809525,10.73,0.64,12.944732297063902,12.311450777202088,0,0,0.0,0.0
4333,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,772.0,915.0,6029.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,4,17,461.52941176470586,3130.2894117647056,10.62,0.63,12.588330632090761,11.584294975688838,0,0,0.0,0.0
4334,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,434.0,604.0,3135.5150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3788,10,17,462.4117647058824,3522.9594117647066,10.46,0.63,11.607194244604317,10.959913669064768,0,0,0.0,0.0
4335,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,480.0,922.5,7495.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3780,9,15,456.46666666666664,3832.661333333334,10.32,0.62,11.603566529492456,11.25698216735257,0,0,0.0,0.0
4336,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,592.0,667.2,6801.661999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3774,9,8,386.625,2852.53125,10.16,0.61,11.778505897771954,11.55031454783751,0,0,0.0,0.0
4337,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,494.0,774.0,5253.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3773,7,7,378.0,3242.0699999999997,10.0,0.6,11.836835599505562,11.665760197775061,0,0,0.0,0.0
4338,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3774,8,10,460.2,3056.839,9.85,0.59,12.206855791962175,13.652151300236437,0,0,0.0,0.0
4339,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,598.0,620.0,5273.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3774,10,14,395.42857142857144,2919.320714285715,9.67,0.58,12.60730593607306,11.710787671232907,0,0,0.0,0.0
4340,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,274.0,691.0,4855.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3769,9,12,304.1666666666667,2037.953333333333,9.55,0.58,13.03448275862069,12.250945494994468,0,0,0.0,0.0
4341,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3761,4,5,374.6,1870.216,9.4,0.57,13.573752711496747,12.30555314533626,0,0,0.0,0.0
4342,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,583.0,1386.0,16036.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3765,9,11,457.1818181818182,3887.2363636363634,9.27,0.56,13.992584745762711,12.38163135593223,0,0,0.0,0.0
4343,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,289.0,406.0,2454.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,4,6,456.3333333333333,3643.1583333333333,9.13,0.56,14.530443756449948,12.437719298245641,0,0,0.0,0.0
4344,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,682.5,896.0,8775.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3757,5,7,287.14285714285717,2370.1,8.99,0.55,15.125125125125125,12.481811811811836,0,0,0.0,0.0
4345,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,8,9,198.88888888888889,1499.318888888889,8.86,0.54,15.27236971484759,12.581809242871222,0,0,0.0,0.0
4346,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,5,5,906.2,6246.52,8.72,0.54,15.687258687258687,12.719362934362959,0,0,0.0,0.0
4347,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,525.0,496.0,6716.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,11,10,254.9,1901.2379999999998,8.6,0.53,16.389312977099237,12.788206106870259,0,0,0.0,0.0
4348,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,801.0,489.0,3376.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,4,8,212.5,1865.3187500000001,8.48,0.53,17.361842105263158,13.140319548872208,0,0,0.0,0.0
4349,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,681.0,660.3333333333334,3906.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,9,3,202.66666666666666,1526.596666666667,8.35,0.52,17.486187845303867,12.649659300184192,0,0,0.0,0.0
4350,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,8,4,274.25,2245.8425,8.24,0.52,17.25662878787879,13.022073863636395,0,0,0.0,0.0
4351,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,686.0,606.0,3804.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3761,5,8,470.375,3849.1499999999996,8.13,0.51,17.54232558139535,13.330772093023283,0,0,0.0,0.0
4352,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,541.0,615.0,4556.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,14,13,328.84615384615387,3007.904615384616,8.0,0.5,18.015625,12.962270220588266,0,0,0.0,0.0
4353,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,2,8,304.875,2324.84,7.91,0.5,18.682149362477233,13.170947176684923,0,0,0.0,0.0
4354,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,655.0,519.5,5208.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3759,11,4,407.75,3355.8624999999997,7.79,0.49,19.106984969053933,13.382325375773679,0,0,0.0,0.0
4355,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,340.0,898.0,4164.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3763,8,14,267.57142857142856,2133.365,7.68,0.49,19.283662477558348,13.475161579892314,0,0,0.0,0.0
4356,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,595.0,870.3333333333334,6682.913333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,6,11,428.1818181818182,2708.331818181818,7.58,0.48,19.513368983957218,13.345864527629262,0,0,0.0,0.0
4357,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,786.5,345.0,1495.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3746,2,5,247.8,1453.9879999999998,7.48,0.47,19.803989592367735,13.565490026019114,0,0,0.0,0.0
4358,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,537.0,685.0,6776.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3751,10,8,333.0,3224.4112499999997,7.38,0.47,19.605400696864113,13.275095818815362,0,0,0.0,0.0
4359,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3751,8,10,315.5,3318.325,7.3,0.47,19.934188034188033,13.180743589743624,0,0,0.0,0.0
4360,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3751,10,11,260.27272727272725,2185.2272727272725,7.23,0.46,19.986336464560203,13.423766011955628,0,0,0.0,0.0
4361,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,439.0,622.0,3588.6000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,16,7,399.7142857142857,2967.0485714285714,7.14,0.46,19.961376994122585,12.934979009235972,0,0,0.0,0.0
4362,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,622.25,551.75,3334.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3762,13,3,276.6666666666667,2197.49,7.04,0.45,20.208709942481512,12.843286770747776,0,0,0.0,0.0
4363,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,505.5,459.5,2985.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3770,11,9,358.22222222222223,2818.2711111111107,6.92,0.45,20.42218675179569,12.83682362330411,0,0,0.0,0.0
4364,0,5,2,0,0,0,0,0,4364.0,31671.54,1069.0,16517.4,1636.0,3,0,0,0,0,0,0,1388,700.0,243.0,1032.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3768,7,5,346.6,2749.614,6.79,0.44,20.415644171779142,12.640759202454024,0,0,0.0,0.0
4365,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,1001.0,353.0,1800.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,39,7,497.14285714285717,3955.355714285715,6.83,0.44,16.47029702970297,14.49289108910895,0,0,0.0,0.0
4366,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,443.0,540.0,4554.7625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,12,8,548.625,4050.78,6.93,0.45,14.646403242147922,14.484721377912905,0,0,0.0,0.0
4367,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,423.0,845.3333333333334,6566.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,7,4,220.5,2359.745,7.07,0.46,14.458071278825996,13.893794549266286,0,0,0.0,0.0
4368,1,0,1,0,0,0,0,0,3273.0,20990.95,1092.0,13697.44,1743.0,4,0,0,0,0,0,0,1390,881.0,807.0,4571.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,12,10,366.9,2961.2499999999995,7.21,0.47,14.630914826498422,13.906267087276602,0,0,0.0,0.0
4369,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,681.5,432.5,4890.120000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,6,8,672.875,6077.81,7.35,0.47,14.793782383419689,13.000113989637345,0,0,0.0,0.0
4370,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,320.0,901.0,10961.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,12,10,409.1,3062.341,7.51,0.48,14.487730061349692,13.178404907975507,0,0,0.0,0.0
4371,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,618.0,714.0,5132.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,15,11,453.45454545454544,2997.9345454545455,7.64,0.49,14.272183449651047,12.946101694915296,0,0,0.0,0.0
4372,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,727.5,673.0,7143.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,14,11,275.3636363636364,1493.4336363636367,7.77,0.5,14.471442400774443,13.336118102613787,0,0,0.0,0.0
4373,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,409.0,850.6666666666666,5898.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,7,10,332.9,2639.52,7.87,0.5,13.937055837563452,13.505137055837602,0,0,0.0,0.0
4374,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,890.0,679.0,8039.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,13,7,476.57142857142856,5078.987142857143,7.91,0.5,13.883883883883884,12.962922922922962,0,0,0.0,0.0
4375,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,392.0,957.0,8756.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,11,15,432.4,3160.165333333333,7.86,0.5,13.311806256306761,13.379001009081776,0,0,0.0,0.0
4376,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,731.0,556.8,5118.433999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,13,10,334.7,2309.689,7.78,0.5,12.962135922330097,13.255330097087414,0,0,0.0,0.0
4377,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,542.3333333333334,743.3333333333334,5207.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,10,4,428.75,3286.4825000000005,7.66,0.49,12.93686165273909,12.879730733519075,0,0,0.0,0.0
4378,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,770.0,675.6666666666666,4674.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,18,16,437.1875,2842.6287500000008,7.51,0.48,13.151380231522706,12.605903829029424,0,0,0.0,0.0
4379,1,1,2,0,0,0,0,0,3505.0,24939.04,1042.0,15701.24,1980.0,3,0,0,0,0,0,0,1386,838.0,360.5,2103.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,8,11,531.6363636363636,4166.731818181818,7.39,0.48,13.184409052808046,12.3778625314334,0,0,0.0,0.0
4380,3,2,0,1021,218,186,692,28,2841.3333333333335,22237.853333333333,802.6666666666666,13328.463333333333,1339.0,6,824,218,1459,134,52,2,1387,0.0,0.0,0.0,335.88,5384.27,134,0,0,6680,364.28,29.81,2.04,3834,16,13,535.4615384615385,4957.436153846154,7.26,0.47,12.997534921939195,12.50301561216109,1473,5207,2.14,2.01
4381,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,669.5,1024.5,6255.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,11,20,496.65,3403.136499999999,7.14,0.46,13.27808764940239,12.967545816733109,0,0,0.0,0.0
4382,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,386.0,609.0,4596.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,9,9,466.1111111111111,3425.3577777777773,7.03,0.45,13.622361219702892,12.76562157935891,0,0,0.0,0.0
4383,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,928.0,726.0,5206.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,9,15,466.6666666666667,2890.269999999999,6.88,0.45,14.10030627871363,12.91828483920371,0,0,0.0,0.0
4384,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,786.0,756.0,6502.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,19,7,316.85714285714283,2916.0371428571425,6.72,0.44,14.391911764705883,12.910066176470606,0,0,0.0,0.0
4385,1,0,1,0,0,0,0,0,20.0,129.74,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,761.0,1021.0,5018.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,11,11,770.8181818181819,5986.989090909091,6.62,0.43,14.640173410404625,12.806452312138747,0,0,0.0,0.0
4386,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,553.0,648.0,11725.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,10,8,358.625,2734.25,6.51,0.42,15.292385057471265,12.980244252873579,0,0,0.0,0.0
4387,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,860.0,725.5,5480.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,10,6,330.8333333333333,2951.2233333333334,6.41,0.42,15.7006993006993,13.211769230769232,0,0,0.0,0.0
4388,1,2,1,0,0,0,0,0,4388.0,33946.18,1228.0,22576.84,2152.0,4,0,0,0,0,0,0,1389,945.0,479.0,5138.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,9,7,162.85714285714286,991.1042857142858,6.3,0.41,16.380524861878452,12.948045580110508,0,0,0.0,0.0
4389,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,384.3333333333333,1178.0,10413.289999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,7,18,307.6111111111111,2860.5266666666666,6.19,0.41,16.914749661705006,13.115710419485797,0,0,0.0,0.0
4390,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,6,11,422.1818181818182,3723.600909090909,6.08,0.4,17.44983388704319,12.955780730897002,0,0,0.0,0.0
4391,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,4,8,633.25,5456.487499999999,5.98,0.4,17.875893437296945,12.874015594541897,0,0,0.0,0.0
4392,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,589.0,730.0,4773.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3813,7,6,424.0,4614.406666666667,5.88,0.39,18.606177606177607,13.003468468468453,0,0,0.0,0.0
4393,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,3,11,597.8181818181819,5280.350909090909,5.76,0.38,19.10125786163522,12.918314465408795,0,0,0.0,0.0
4394,3,1,3,0,0,0,0,0,2240.0,14021.02,804.0,8236.16,1242.0,1,0,0,0,0,0,0,1390,641.3333333333334,544.0,3862.1066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,10,7,307.2857142857143,1824.8628571428574,5.66,0.38,19.83830845771144,12.904589552238782,0,0,0.0,0.0
4395,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,890.0,576.5,5651.129999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,7,6,629.1666666666666,4270.03,5.56,0.37,20.391547545059044,13.123890615288973,0,0,0.0,0.0
4396,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,410.5,526.5,4260.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,9,5,261.6,1186.8799999999999,5.48,0.37,20.94720687538367,13.103443830570882,0,0,0.0,0.0
4397,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,648.0,939.0,13676.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,3,6,451.3333333333333,5462.956666666668,5.4,0.36,21.606428138265617,13.21337780473012,0,0,0.0,0.0
4398,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,697.5,626.25,5594.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,5,3,391.3333333333333,1928.9800000000002,5.32,0.36,22.102994011976048,13.240389221556866,0,0,0.0,0.0
4399,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,1090.0,670.0,5166.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,8,6,633.8333333333334,5952.693333333334,5.23,0.35,22.649881516587676,13.19957345971562,0,0,0.0,0.0
4400,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,12,6,521.5,4840.486666666667,5.14,0.35,23.182726204465336,13.322961222091633,0,0,0.0,0.0
4401,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,410.0,810.0,5293.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,7,6,349.8333333333333,3856.36,5.07,0.34,23.827768014059753,13.555436438195631,0,0,0.0,0.0
4402,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,511.5,983.5,9531.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,8,6,333.5,2741.2666666666664,5.01,0.34,24.52097902097902,13.522919580419552,0,0,0.0,0.0
4403,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,702.0,327.0,2973.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,4,11,467.45454545454544,3745.0309090909086,4.95,0.34,25.233526011560695,13.677693641618465,0,0,0.0,0.0
4404,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,589.0,438.0,1838.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,14,12,254.25,2334.318333333333,4.88,0.33,25.981630309988518,13.735855338691122,0,0,0.0,0.0
4405,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,288.0,1128.0,10148.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,9,6,206.33333333333334,1428.9316666666666,4.81,0.33,26.61547212741752,13.911484641638198,0,0,0.0,0.0
4406,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,725.0,473.0,9013.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,7,10,277.6,3372.6809999999996,4.67,0.32,27.268429938097917,13.766989307822145,0,0,0.0,0.0
4407,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,9,6,345.6666666666667,2611.4883333333332,4.51,0.31,27.8869710467706,13.673390868596849,0,0,0.0,0.0
4408,5,2,1,0,0,0,0,0,2482.0,15783.65,293.0,4300.82,614.0,1,0,0,0,0,0,0,1388,806.0,1225.0,9291.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,9,9,514.6666666666666,4400.09,4.33,0.3,28.29585152838428,13.629077510916993,0,0,0.0,0.0
4409,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,139.0,1271.0,9378.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,9,4,718.5,7154.8375,4.15,0.29,28.751609442060087,13.61743562231756,0,0,0.0,0.0
4410,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,851.5,462.0,2892.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,14,5,352.6,2840.862,4.49,0.31,22.232580037664782,20.29209981167606,0,0,0.0,0.0
4411,3,3,4,0,0,0,0,0,3446.0,20833.07,980.0,13773.22,1949.0,3,0,0,0,0,0,0,1385,853.75,860.5,6382.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3848,19,2,234.0,1626.31,4.99,0.34,15.772522522522523,19.573750000000018,0,0,0.0,0.0
4412,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,354.0,554.0,5022.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,11,4,344.5,2332.525,5.6,0.37,13.513404825737265,19.436018766756085,0,0,0.0,0.0
4413,3,5,0,0,0,0,0,0,4242.5,25577.864999999998,1437.0,17926.89,2643.0,7,0,0,0,0,0,0,1394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,2,20,319.55,2377.9494999999997,6.28,0.41,13.14937106918239,20.390880503144714,0,0,0.0,0.0
4414,2,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,503.5,455.5,2876.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3848,13,4,430.75,3954.7075,6.98,0.45,13.268292682926829,19.188031358885073,0,0,0.0,0.0
4415,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,8,9,465.6666666666667,3895.766666666667,7.73,0.49,13.096256684491978,19.079839572192554,0,0,0.0,0.0
4416,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,446.5,932.5,10939.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,10,16,342.5625,2881.1275,8.47,0.53,13.16575591985428,18.592604735883473,0,0,0.0,0.0
4417,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,413.6666666666667,354.3333333333333,2149.0833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,7,11,449.90909090909093,2989.683636363636,9.18,0.56,13.256410256410257,17.765329670329706,0,0,0.0,0.0
4418,6,6,1,0,0,0,0,0,24.0,141.72,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,515.0,584.0,3586.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,9,15,392.8666666666667,2369.794,9.76,0.59,13.456880733944955,16.367064220183515,0,0,0.0,0.0
