timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4657,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,0,0,0.0,0.0,6.96,0.51,13.907228915662651,8.57408433734941,0,0,0.0,0.0
4658,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,530.0,663.0,7257.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,1,1,1232.0,9594.72,6.81,0.51,14.426556991774383,8.606357226792024,0,0,0.0,0.0
4659,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,702.8333333333334,716.0,4084.5266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,0,1,1119.0,5534.59,6.67,0.5,14.901023890784982,8.637212741752007,0,0,0.0,0.0
4660,0,0,4,0,0,0,0,0,1074.0,5271.61,440.0,3038.0,584.0,1,0,0,0,0,0,0,1013,631.25,724.75,4575.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,0,0,0.0,0.0,6.58,0.49,15.270329670329671,8.813549450549464,0,0,0.0,0.0
4661,0,1,2,0,0,0,0,0,1690.0,7487.21,882.0,7038.46,1488.0,1,0,0,0,0,0,0,1011,627.0,730.5,7865.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,1,2,1293.5,9493.985,6.45,0.48,15.782188841201716,8.659399141630912,0,0,0.0,0.0
4662,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,0,5,721.4,7070.338000000001,6.34,0.48,16.40126050420168,8.791029411764713,0,0,0.0,0.0
4663,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,709.4,908.4,6285.944,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,2,1073.5,7473.275,6.21,0.47,17.19375,8.927645833333345,0,0,0.0,0.0
4664,0,0,1,0,0,0,0,0,4586.0,24522.63,1710.0,15600.21,2607.0,5,0,0,0,0,0,0,1006,1294.0,694.0,1890.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,1,0,0.0,0.0,6.1,0.46,17.71414038657172,8.832716174974577,0,0,0.0,0.0
4665,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1004,594.5,676.5,3294.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,1,1695.0,9005.99,6.03,0.46,18.031794871794872,8.969015384615394,0,0,0.0,0.0
4666,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1003,591.0,1106.0,7871.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,0,0.0,0.0,5.96,0.45,18.52870090634441,8.926243705941596,0,0,0.0,0.0
4667,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,999,814.75,672.25,5199.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,1,2,1443.0,7745.98,5.9,0.45,18.96538081107814,8.833541048466875,0,0,0.0,0.0
4668,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,997,607.0,725.5,7901.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,1,1594.0,12929.43,5.83,0.44,19.56656948493683,8.873168124392626,0,0,0.0,0.0
4669,0,0,3,0,0,0,0,0,4669.0,43390.83,1289.0,25748.12,2394.0,5,0,0,0,0,0,0,994,792.3333333333334,808.6666666666666,4535.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,0,0.0,0.0,5.75,0.44,20.261700095510985,8.848080229226367,0,0,0.0,0.0
4670,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,756.5,739.0,6533.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,1,1,1152.0,11211.32,5.67,0.43,20.87841658812441,8.907888784165886,0,0,0.0,0.0
4671,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,0,0.0,0.0,5.58,0.43,21.589385474860336,8.957849162011179,0,0,0.0,0.0
4672,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,1846.5,348.5,2159.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,0,0.0,0.0,5.49,0.42,22.97134935304991,9.131506469500932,0,0,0.0,0.0
4673,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,983,702.6666666666666,911.6666666666666,10028.613333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,1,0,0.0,0.0,5.41,0.42,23.164986251145738,9.166379468377638,0,0,0.0,0.0
4674,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,981,789.5,905.5,5082.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,1,895.0,6424.63,5.32,0.41,23.797101449275363,9.152382246376819,0,0,0.0,0.0
4675,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,1156.0,926.0,10216.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,1,2,1111.0,8692.435000000001,5.2,0.41,25.04808548530721,9.12851291184328,0,0,0.0,0.0
4676,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,977,820.6666666666666,1061.6666666666667,8795.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,1,0,0.0,0.0,5.06,0.4,26.989389920424404,9.20383731211318,0,0,0.0,0.0
4677,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,971,805.0,766.1666666666666,5105.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,2,1359.0,11968.08,4.91,0.39,27.038427947598255,9.184663755458521,0,0,0.0,0.0
4678,0,0,1,0,0,0,0,0,4117.0,28850.62,1588.0,22394.46,2872.0,4,0,0,0,0,0,0,970,897.0,899.0,6114.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,1,562.0,3892.37,4.75,0.38,26.901977644024075,9.130318142734312,0,0,0.0,0.0
4679,0,1,2,0,0,0,0,0,2347.0,12520.113333333333,1071.6666666666667,8843.403333333334,1304.3333333333333,6,0,0,0,0,0,0,968,706.0,1208.5,8680.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,1,0,0.0,0.0,4.58,0.37,27.058178752107924,9.142976391231032,0,0,0.0,0.0
4680,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1831,25,978,0,0,0,968,708.0,1294.0,7552.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,2,1555.5,11509.7,5.09,0.4,18.366920152091254,12.914562737642594,0,0,0.0,0.0
4681,0,0,4,0,0,0,0,0,1706.0,11406.42,432.0,6501.16,908.0,1,0,0,0,0,0,0,964,779.0,771.5,5426.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,0,2,1372.0,10864.400000000001,5.78,0.45,17.336384439359268,10.825789473684223,0,0,0.0,0.0
4682,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,962,733.0,1193.5,8076.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,1,0,0.0,0.0,6.57,0.5,10.755223880597015,9.395253731343287,0,0,0.0,0.0
4683,0,0,5,0,0,0,0,0,3445.0,26277.385000000002,1105.0,17849.145,1831.5,7,0,0,0,0,0,0,958,677.0,668.0,6519.454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,0,3,877.6666666666666,6277.543333333334,7.31,0.54,11.814035087719299,9.163929824561402,0,0,0.0,0.0
4684,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,662.25,773.5,7529.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,0,3,1506.3333333333333,9234.036666666667,8.04,0.58,17.680851063829788,9.167482269503545,0,0,0.0,0.0
4685,0,1,4,0,0,0,0,0,2397.0,17770.4,786.0,12534.18,1670.0,2,0,0,0,0,0,0,951,975.0,705.0,5537.820000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,2,1,1289.0,9488.41,8.76,0.62,12.347826086956522,8.513840579710143,0,0,0.0,0.0
4686,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,948,837.0,652.5,6770.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,0,0.0,0.0,9.46,0.65,13.028880866425993,8.584007220216606,0,0,0.0,0.0
4687,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,944,867.75,730.5,7229.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,1,1702.0,11951.71,10.13,0.69,19.954545454545453,9.168356643356642,0,0,0.0,0.0
4688,0,1,3,0,0,0,0,0,3501.0,27788.024999999998,1301.5,18265.04,1946.0,6,0,0,0,0,0,0,941,654.3333333333334,1006.0,5822.043333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,1,0,0.0,0.0,10.6,0.71,14.140350877192983,8.708105263157895,0,0,0.0,0.0
4689,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,665.5,728.0,6492.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,2,1163.5,7827.295,10.84,0.72,14.385135135135135,8.890641891891894,0,0,0.0,0.0
4690,0,1,1,0,0,0,0,0,3247.0,26181.14,1096.0,21213.36,2252.0,2,0,0,0,0,0,0,939,832.0,309.0,3217.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,0,0.0,0.0,10.81,0.72,15.006644518272426,8.95847176079734,0,0,0.0,0.0
4691,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,716.0,1238.0,6859.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,398,1,3,844.3333333333334,4872.536666666666,10.66,0.71,14.854037267080745,8.500341614906832,0,0,0.0,0.0
4692,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,821.0,1083.0,6083.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,2,877.5,6548.465,10.44,0.7,16.824,8.080853333333332,0,0,0.0,0.0
4693,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,565.0,781.0,4534.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,0,0.0,0.0,10.16,0.69,13.113022113022113,7.652334152334153,0,0,0.0,0.0
4694,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,679.2,833.8,4497.9220000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,1,1,1211.0,8507.43,9.88,0.68,11.961123110151188,7.517235421166312,0,0,0.0,0.0
4695,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,655.0,844.0,6992.410000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,1,863.0,6072.47,9.61,0.67,14.543032786885245,8.215204918032796,0,0,0.0,0.0
4696,0,1,3,0,0,0,0,0,4271.5,24042.015,1719.5,18431.989999999998,2851.5,9,0,0,0,0,0,0,927,764.0,897.0,7811.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,0,1,1275.0,6691.18,9.31,0.65,12.193050193050192,8.107142857142868,0,0,0.0,0.0
4697,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,826.0,1275.0,8845.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,1,1,1493.0,8383.39,9.06,0.64,12.417582417582418,8.365384615384627,0,0,0.0,0.0
4698,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,692.0,892.5,8229.470000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,0,0.0,0.0,8.86,0.63,13.742556917688265,8.789299474605963,0,0,0.0,0.0
4699,0,1,2,0,0,0,0,0,3310.0,24793.25,1137.0,17905.55,2459.0,2,0,0,0,0,0,0,923,716.0,797.5,5903.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,2,965.0,6959.59,8.66,0.62,13.311111111111112,8.782324786324795,0,0,0.0,0.0
4700,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,894.5,526.5,3161.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,1,1,683.0,3954.25,8.48,0.61,13.039867109634551,8.815348837209314,0,0,0.0,0.0
4701,0,0,1,0,0,0,0,0,4701.0,26140.78,1945.0,20003.95,3003.0,5,0,0,0,0,0,0,921,551.0,788.0,4203.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,0,2,2136.0,7299.93,8.32,0.6,13.380258899676376,8.983786407767004,0,0,0.0,0.0
4702,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,678.0,1364.0,15582.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,0,2,401.5,2446.765,8.19,0.6,14.124600638977636,9.133562300319499,0,0,0.0,0.0
4703,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,627.0,993.0,9221.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,1,0,0.0,0.0,8.07,0.59,14.439509954058193,9.018024502297099,0,0,0.0,0.0
4704,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,628.5,908.0,6969.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,0,1,1608.0,10997.19,7.95,0.58,14.887240356083087,9.034094955489625,0,0,0.0,0.0
4705,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,849.0,762.0,3434.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,385,0,3,711.3333333333334,6818.123333333334,7.86,0.58,15.294202898550724,9.180550724637692,0,0,0.0,0.0
4706,0,0,0,0,0,0,0,0,4210.0,48561.87,990.0,42034.74,3049.0,3,0,0,0,0,0,0,915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,0,2,1282.0,10952.43,7.77,0.57,15.586158192090396,9.185324858757076,0,0,0.0,0.0
4707,0,0,1,0,0,0,0,0,1955.0,12440.055,705.0,8855.4,1108.5,3,0,0,0,0,0,0,914,595.0,1382.0,12075.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,0,0.0,0.0,7.68,0.57,16.399159663865547,9.261442577030822,0,0,0.0,0.0
4708,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,697.0,687.5,6039.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,1,1400.0,10836.18,7.54,0.56,17.054166666666667,9.125277777777788,0,0,0.0,0.0
4709,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,525.0,972.0,9487.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,0,0.0,0.0,7.43,0.56,17.823204419889503,9.19378453038675,0,0,0.0,0.0
4710,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,866.0,327.0,2030.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,3,789.0,8734.51,7.32,0.55,16.988950276243095,9.38993093922653,0,0,0.0,0.0
4711,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,646.0,476.0,3009.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,376,0,1,481.0,2165.69,7.25,0.55,17.244813278008298,9.281756569847863,0,0,0.0,0.0
4712,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,0,0.0,0.0,7.24,0.55,17.921917808219177,9.160657534246583,0,0,0.0,0.0
4713,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,610.0,965.6666666666666,6072.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,376,1,1,822.0,4709.41,7.19,0.55,18.398110661268557,9.062995951417014,0,0,0.0,0.0
4714,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,684.0,659.0,5028.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,1,919.0,6030.24,7.11,0.54,18.97473404255319,8.99438829787235,0,0,0.0,0.0
4715,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,671.0,1086.0,8723.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374,0,2,595.5,3516.255,7.08,0.54,19.294436906377204,9.255685210312082,0,0,0.0,0.0
4716,0,0,3,0,0,0,0,0,4443.0,24668.56,1878.0,18487.02,2816.0,5,0,0,0,0,0,0,899,671.6666666666666,676.6666666666666,6103.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,0,1,1385.0,11104.67,7.03,0.54,19.622489959839356,9.11543507362785,0,0,0.0,0.0
4717,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,581.0,627.0,1987.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,4,1218.75,6217.635,6.97,0.53,20.09486166007905,9.073083003952574,0,0,0.0,0.0
4718,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,781.0,1156.6666666666667,8871.776666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367,0,1,340.0,2315.5,6.93,0.53,20.22972972972973,9.126121621621628,0,0,0.0,0.0
4719,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,731.0,1157.3333333333333,12287.299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,2,1051.5,9944.525,6.89,0.53,20.241743725231174,8.973579920739768,0,0,0.0,0.0
4720,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,838.6666666666666,891.0,6373.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,0,0.0,0.0,6.88,0.53,20.03728362183755,9.039307589880165,0,0,0.0,0.0
4721,0,0,3,0,0,0,0,0,4495.0,29061.59,1558.0,21060.37,2948.0,4,0,0,0,0,0,0,886,976.6666666666666,1046.6666666666667,7515.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,0,0.0,0.0,6.88,0.53,20.42236842105263,8.876355263157905,0,0,0.0,0.0
4722,0,0,1,0,0,0,0,0,4722.0,36098.77,1755.0,20385.12,2728.0,5,0,0,0,0,0,0,885,538.0,638.0,5652.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,2,1529.5,9498.150000000001,6.87,0.53,21.158792650918635,8.957125984251974,0,0,0.0,0.0
4723,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,639.5,834.0,5765.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,2,898.5,5353.49,6.83,0.52,21.784135240572173,8.999518855656701,0,0,0.0,0.0
4724,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,773.6666666666666,923.6666666666666,6932.223333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,1,1252.0,8646.28,6.76,0.52,22.115482233502537,8.671611675126908,0,0,0.0,0.0
4725,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,868.0,923.6666666666666,5958.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,0,2,1257.5,6810.879999999999,6.98,0.53,18.10721649484536,10.572639175257736,0,0,0.0,0.0
4726,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,888.6666666666666,963.0,5730.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,2,1765.5,8509.11,7.2,0.55,15.322510822510823,9.624069264069272,0,0,0.0,0.0
4727,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,747.5,779.5,6426.638333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,1,1263.0,10347.96,7.46,0.57,15.625272331154685,8.902854030501096,0,0,0.0,0.0
4728,0,0,2,0,0,0,0,0,3540.0,22832.839999999997,1311.5,16022.62,2360.0,7,0,0,0,0,0,0,866,781.5,706.5,6268.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,0,0.0,0.0,7.63,0.58,15.623678646934462,8.157061310782248,0,0,0.0,0.0
4729,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,717.6666666666666,717.0,7299.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,1,3,1281.0,9469.066666666668,7.83,0.59,17.53061224489796,8.201040816326536,0,0,0.0,0.0
4730,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,762.2857142857143,656.2857142857143,6394.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,0,0.0,0.0,8.04,0.6,15.382716049382717,8.259218106995894,0,0,0.0,0.0
4731,0,0,3,0,0,0,0,0,2364.0,13205.09,968.0,9827.01,1481.0,3,0,0,0,0,0,0,853,686.3333333333334,683.3333333333334,5996.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,0,0.0,0.0,8.2,0.61,14.892578125,7.9564062500000095,0,0,0.0,0.0
4732,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,757.0,565.3333333333334,5557.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,1,2,1332.5,8752.73,8.37,0.61,15.252851711026617,8.00136882129278,0,0,0.0,0.0
4733,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,771.0,1008.0,6654.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,1,1264.0,9740.22,8.5,0.62,14.82172131147541,8.278627049180333,0,0,0.0,0.0
4734,0,0,1,0,0,0,0,0,2692.0,4643.67,2196.0,2842.17,285.0,1,0,0,0,0,0,0,848,654.0,937.0,9194.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,0,1,1314.0,6039.68,8.53,0.62,12.982387475538161,8.268434442270069,0,0,0.0,0.0
4735,0,0,1,0,0,0,0,0,2348.0,30545.07,413.0,26903.55,1632.0,2,0,0,0,0,0,0,847,628.0,1347.0,6230.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,1,1,1409.0,12353.81,8.44,0.62,11.781376518218623,8.471720647773285,0,0,0.0,0.0
4736,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,582.5,689.0,9833.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,1,2,1377.5,7968.655000000001,8.29,0.61,11.316698656429942,7.944760076775436,0,0,0.0,0.0
4737,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,689.0,905.3333333333334,7871.293333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,1,744.0,5759.4,8.16,0.61,10.804920913884008,7.295061511423554,0,0,0.0,0.0
4738,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,751.8,833.0,7860.512,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,1,0,0.0,0.0,8.03,0.6,11.199324324324325,7.327128378378385,0,0,0.0,0.0
4739,0,0,0,0,0,0,0,0,4506.0,30874.25,1462.0,22910.58,2956.0,5,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,1,1314.0,9201.02,7.93,0.59,11.217054263565892,7.32074418604652,0,0,0.0,0.0
4740,0,0,3,0,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1948,20,843,0,0,0,834,684.6666666666666,898.3333333333334,6595.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,1,1320.0,4878.01,7.86,0.59,11.080792682926829,7.521920731707323,0,0,0.0,0.0
4741,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,674.25,707.25,7312.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,0,2,1881.0,5360.135,7.78,0.59,11.459379615952733,7.707444608567217,0,0,0.0,0.0
4742,0,1,3,0,0,0,0,0,4742.0,29601.07,1808.5,21218.355,3059.0,7,0,0,0,0,0,0,828,759.3333333333334,1044.0,8378.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,1,0,0.0,0.0,7.69,0.58,12.011444921316166,7.841301859799721,0,0,0.0,0.0
4743,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,556.6666666666666,796.3333333333334,7981.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,1,1143.0,10120.67,7.55,0.57,16.441828254847646,7.854044321329648,0,0,0.0,0.0
4744,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,599.0,1164.0,6807.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,1,1376.0,8835.68,7.42,0.57,12.708222811671087,7.86677718832892,0,0,0.0,0.0
