timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3361,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,866.5,647.5,4872.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5596,10,16,474.75,4070.918125,8.33,0.51,17.576190476190476,14.8428888888889,0,0,0.0,0.0
3362,3,3,0,0,0,0,0,0,2981.0,23722.29,302.0,0.0,0.0,0,0,0,0,0,0,0,1472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5600,20,6,640.1666666666666,4125.3516666666665,8.25,0.5,18.039246467817897,15.082723704866574,0,0,0.0,0.0
3363,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,447.0,427.0,5032.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5603,9,15,573.6,3081.5393333333336,8.14,0.5,18.34331797235023,15.027626728110606,0,0,0.0,0.0
3364,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,884.0,565.0,4896.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5608,20,10,479.0,3852.9739999999993,8.03,0.49,18.936746987951807,15.08853915662651,0,0,0.0,0.0
3365,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5610,12,12,365.4166666666667,2296.9874999999997,7.92,0.49,19.160796324655436,15.456156202143946,0,0,0.0,0.0
3366,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,575.75,606.75,4559.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5608,10,8,390.125,3462.2974999999997,7.79,0.48,19.542296072507554,15.452175226586093,0,0,0.0,0.0
3367,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,777.3333333333334,558.3333333333334,3720.7966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5614,14,17,261.0,2078.4494117647064,7.64,0.47,19.48202494497432,14.835179750550244,0,0,0.0,0.0
3368,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,711.0,583.5,6029.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5612,15,9,308.1111111111111,2643.4244444444444,7.51,0.47,19.238025055268977,14.971252763448785,0,0,0.0,0.0
3369,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5616,13,12,408.3333333333333,3071.144166666667,7.41,0.46,19.4171469740634,14.968148414985583,0,0,0.0,0.0
3370,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,601.5,481.0,5416.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5630,26,15,409.1333333333333,3154.6179999999995,7.29,0.46,19.29122055674518,15.480178443968578,0,0,0.0,0.0
3371,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,677.5,1124.0,6351.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5628,13,12,544.9166666666666,3923.5608333333334,7.18,0.45,19.08882720333102,15.376925746009691,0,0,0.0,0.0
3372,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,752.5,905.0,6185.115000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5633,17,11,522.2727272727273,4138.62090909091,7.08,0.45,19.298293515358363,14.49263481228668,0,0,0.0,0.0
3373,3,1,3,0,0,0,0,0,2211.0,12655.15,939.0,8199.3,1517.0,1,0,0,0,0,0,0,1481,690.0,1429.0,8924.910000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5637,15,11,666.0909090909091,3757.9663636363634,6.97,0.44,19.85945945945946,14.513121621621606,0,0,0.0,0.0
3374,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,373.0,406.0,2152.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5637,11,16,505.0,3804.508125,6.84,0.43,19.751131221719458,14.292908855850012,0,0,0.0,0.0
3375,1,1,1,0,0,0,0,0,3375.0,29971.69,561.0,14905.1,1395.0,2,0,0,0,0,0,0,1482,420.0,187.0,809.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5635,14,6,283.1666666666667,2172.5116666666663,6.88,0.44,16.41288782816229,16.74876690533015,0,0,0.0,0.0
3376,4,4,1,0,0,0,0,0,2155.0,22689.075,408.0,14170.54,811.5,3,0,0,0,0,0,0,1482,300.0,260.0,1237.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5646,17,14,525.9285714285714,5108.553571428572,6.93,0.44,14.376422764227643,16.06047154471546,0,0,0.0,0.0
3377,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,656.6666666666666,665.6666666666666,5250.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5650,18,15,402.0,2718.8640000000005,7.03,0.45,14.331400165700083,15.80418392709198,0,0,0.0,0.0
3378,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,824.0,761.0,7556.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5657,22,15,291.53333333333336,2404.756666666667,7.14,0.45,14.525565800502934,15.537627829002535,0,0,0.0,0.0
3379,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,673.0,628.0,4866.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5657,15,14,410.07142857142856,2726.4678571428567,7.26,0.46,14.721903199343725,14.984347826086967,0,0,0.0,0.0
3380,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,626.0,248.0,1616.1599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5666,23,12,408.25,3392.8716666666664,7.4,0.47,14.748355263157896,15.540764802631573,0,0,0.0,0.0
3381,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,683.5,518.0,4947.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5669,15,20,379.4,3153.9289999999996,7.53,0.47,14.735668789808917,15.27118630573249,0,0,0.0,0.0
3382,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,398.5,771.5,5550.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5662,13,9,191.11111111111111,1552.3300000000004,7.65,0.48,15.152241112828438,14.505100463678524,0,0,0.0,0.0
3383,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,431.0,861.0,5254.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5663,10,15,501.6,3264.736666666666,7.76,0.48,14.024899598393574,14.454016064257054,0,0,0.0,0.0
3384,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5667,19,12,298.0,1843.1483333333335,7.82,0.49,14.214968152866241,14.465453821656066,0,0,0.0,0.0
3385,1,2,4,0,0,0,0,0,2407.0,24739.73,556.0,7280.43,1123.0,2,0,0,0,0,0,0,1485,870.0,494.0,2850.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5674,19,14,345.7857142857143,2308.297857142857,7.82,0.49,13.644568690095847,14.76473642172525,0,0,0.0,0.0
3386,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,1017.0,192.0,631.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5674,14,14,307.64285714285717,2585.746428571429,7.76,0.48,13.335664335664335,14.474864024864031,0,0,0.0,0.0
3387,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,827.0,1059.5,10295.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5674,14,16,537.4375,3079.6499999999996,7.68,0.48,13.406766917293233,13.863172932330844,0,0,0.0,0.0
3388,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5679,21,22,347.8181818181818,2802.407272727273,7.58,0.47,13.838235294117647,13.77995588235295,0,0,0.0,0.0
3389,2,1,4,0,0,0,0,0,2353.0,18910.71,783.0,12809.0,1614.0,2,0,0,0,0,0,0,1483,517.25,593.0,7185.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5668,11,18,361.72222222222223,2563.665555555556,7.47,0.47,13.809457579972184,13.703191933240605,0,0,0.0,0.0
3390,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,392.5,506.5,3881.3950000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5658,8,20,524.05,3972.7400000000002,7.39,0.46,13.716124661246612,13.45905826558266,0,0,0.0,0.0
3391,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,523.0,1524.0,16427.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5646,8,9,268.1111111111111,1543.7755555555555,7.31,0.46,13.848883048620236,13.504434954007888,0,0,0.0,0.0
3392,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,868.0,822.5,7817.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5648,11,17,388.88235294117646,3011.072352941177,7.23,0.45,14.1814696485623,13.163642172523955,0,0,0.0,0.0
3393,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,757.8,638.6,5647.013999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5643,12,15,407.1333333333333,3503.898,7.11,0.45,14.723510971786833,13.47258934169278,0,0,0.0,0.0
3394,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,898.0,713.0,5198.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5639,11,20,251.45,2138.4115,7.0,0.44,15.033557046979865,13.624862721171434,0,0,0.0,0.0
3395,3,1,0,0,0,0,0,0,1388.0,3244.44,864.0,2534.31,794.0,1,0,0,0,0,0,0,1482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5628,9,11,383.8181818181818,2704.9781818181814,6.87,0.43,15.31585292344786,13.616522001205542,0,0,0.0,0.0
3396,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,695.6666666666666,609.0,4701.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5639,22,17,554.2941176470588,4222.439411764705,6.72,0.42,15.77436503248671,13.56387477849969,0,0,0.0,0.0
3397,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,442.3333333333333,743.6666666666666,7701.406666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5629,7,12,413.8333333333333,2496.9233333333336,6.59,0.42,16.253610629693817,13.611738879260518,0,0,0.0,0.0
3398,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5629,12,12,320.3333333333333,1858.0625,6.46,0.41,16.724858757062147,13.690225988700535,0,0,0.0,0.0
3399,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,366.0,1558.0,7071.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5625,8,8,261.0,1824.1050000000002,6.33,0.4,17.216694306246545,13.721393034825839,0,0,0.0,0.0
3400,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,530.0,731.0,8958.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5630,13,19,452.3157894736842,3641.161052631579,6.21,0.39,17.578774617067833,13.867450765864316,0,0,0.0,0.0
3401,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,634.0,427.5,2879.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5624,13,9,313.77777777777777,1834.4977777777776,6.07,0.39,17.939978563772776,13.925466237942093,0,0,0.0,0.0
3402,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,822.75,1088.0,6598.1025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5638,23,12,277.0833333333333,2705.7791666666667,5.94,0.38,18.48263157894737,14.047699999999958,0,0,0.0,0.0
3403,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5638,12,12,394.4166666666667,2962.5650000000005,5.84,0.37,19.24215481171548,14.25940899581586,0,0,0.0,0.0
3404,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,515.0,574.5,4282.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5638,12,9,667.4444444444445,3712.2966666666666,5.75,0.37,19.91205380237972,14.174490429384349,0,0,0.0,0.0
3405,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,591.0,964.0,6919.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5636,7,9,507.1111111111111,3286.025555555555,5.68,0.37,20.479586563307492,14.423705426356557,0,0,0.0,0.0
3406,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,402.3333333333333,583.3333333333334,5869.049999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5647,20,17,480.8235294117647,3502.652941176471,5.6,0.36,21.153176229508198,14.463130122950789,0,0,0.0,0.0
3407,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,321.0,670.5,4924.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5640,10,8,408.75,3505.1499999999996,5.54,0.36,21.795742524075013,14.41183476938668,0,0,0.0,0.0
3408,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,435.75,897.0,10062.810000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5654,22,11,468.72727272727275,3926.51,5.46,0.35,22.428356713426854,14.482189378757473,0,0,0.0,0.0
3409,5,5,2,0,0,0,0,0,3409.0,43963.71,546.0,27047.34,1985.0,2,0,0,0,0,0,0,1477,710.0,868.5,6634.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5654,11,14,440.57142857142856,4022.7685714285717,5.38,0.35,23.221115537848604,14.867938247011901,0,0,0.0,0.0
3410,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,524.25,643.75,4973.4625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5658,18,10,291.2,2347.386,5.31,0.34,23.91683168316832,14.788876237623716,0,0,0.0,0.0
3411,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,687.25,752.75,9915.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5658,10,13,269.15384615384613,1973.0230769230768,5.25,0.34,24.602861371484952,15.079906265416826,0,0,0.0,0.0
3412,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,804.0,797.0,3902.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5662,17,14,286.64285714285717,2205.6271428571426,5.16,0.34,25.22358121330724,14.901976516633997,0,0,0.0,0.0
3413,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,562.5,755.0,5318.3525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5660,12,12,422.0,2976.499166666667,5.11,0.33,25.878934624697337,15.180818401936987,0,0,0.0,0.0
3414,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,603.5,1289.5,10962.185000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5666,18,11,333.3636363636364,2212.8827272727276,5.05,0.33,26.514423076923077,15.009177884615326,0,0,0.0,0.0
3415,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,790.5,780.5,7648.120000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5668,13,7,177.0,1376.6442857142858,4.97,0.32,27.21915197713197,15.289385421629289,0,0,0.0,0.0
3416,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,406.5,688.0,3913.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5670,9,10,409.0,3379.4120000000003,4.85,0.32,27.889518413597735,15.228101983002773,0,0,0.0,0.0
3417,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,525.0,802.4,5515.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5668,8,13,357.2307692307692,3252.104615384616,4.72,0.31,28.492300513299114,15.299972001866479,0,0,0.0,0.0
3418,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5670,15,6,346.3333333333333,2829.8233333333333,4.56,0.3,28.948093706936152,15.063945796968248,0,0,0.0,0.0
3419,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,314.0,423.0,5255.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5675,11,16,425.125,2920.381875,4.38,0.29,29.260791366906474,14.867005395683398,0,0,0.0,0.0
3420,6,5,1,1406,291,240,935,47,2769.8888888888887,17730.345555555556,1013.5555555555555,10865.736666666666,1294.2222222222222,19,792,290,1602,136,102,9,1464,407.0,567.0,3154.1,358.16,5543.87,136,2,0,9328,503.51,38.9,2.69,5686,27,8,474.25,3692.85125,4.66,0.31,23.11037527593819,20.57572479764526,1567,7761,4.7,2.29
3421,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,559.0,821.0,5709.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5684,6,4,294.75,2761.85,5.12,0.33,17.021720243266724,21.167558644656783,0,0,0.0,0.0
3422,1,5,3,0,0,0,0,0,3422.0,35746.23,1064.0,12599.11,1432.0,2,0,0,0,0,0,0,1464,616.0,473.3333333333333,3047.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5696,16,13,312.15384615384613,2689.066923076924,5.7,0.37,14.41375770020534,20.168203285420926,0,0,0.0,0.0
3423,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,688.3333333333334,722.0,5307.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5698,15,26,350.2692307692308,2834.203461538461,6.34,0.4,14.628109452736318,22.53655472636818,0,0,0.0,0.0
3424,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,859.5,544.75,2504.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5686,14,11,327.27272727272725,1951.7054545454544,7.01,0.44,15.492434662998624,21.71829436038522,0,0,0.0,0.0
3425,4,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,521.8888888888889,582.0,3939.3133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5686,11,15,480.0,3310.586666666667,7.71,0.47,13.704022988505747,20.866178160919596,0,0,0.0,0.0
3426,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,1188.0,947.0,5900.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5694,23,19,331.05263157894734,2377.793684210527,8.42,0.51,13.781524926686217,20.15505865102645,0,0,0.0,0.0
3427,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,637.0,810.0,6560.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5691,16,13,483.3076923076923,4495.5661538461545,9.08,0.54,14.11624441132638,19.395409836065625,0,0,0.0,0.0
3428,1,4,1,0,0,0,0,0,1396.0,7966.299999999999,506.0,5201.405,701.0,3,0,0,0,0,0,0,1468,277.0,633.0,2591.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5701,23,10,439.9,2447.521,9.63,0.57,14.320839580209896,19.820539730134982,0,0,0.0,0.0
3429,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,798.5,629.5,5382.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5705,14,18,470.05555555555554,3284.8,10.04,0.59,14.6103500761035,18.756803652968078,0,0,0.0,0.0
3430,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,571.3333333333334,688.0,4837.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5699,12,20,329.35,2146.0305,10.28,0.6,14.878195488721804,17.93139849624063,0,0,0.0,0.0
3431,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,705.0,581.0,4657.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5695,16,14,399.35714285714283,3131.757857142857,10.39,0.6,14.423562412342216,16.664558204768614,0,0,0.0,0.0
3432,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,781.5,787.5,8099.0375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5691,10,16,378.375,2670.0175,10.41,0.6,13.754889178617992,15.582320730117376,0,0,0.0,0.0
3433,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,632.3333333333334,777.0,5546.486666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5687,12,23,504.1304347826087,3585.949565217392,10.36,0.6,13.613947696139476,14.87890410958907,0,0,0.0,0.0
3434,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5680,16,19,448.0,2937.1536842105265,10.25,0.6,13.101598173515981,14.30825342465758,0,0,0.0,0.0
3435,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,505.3333333333333,669.6666666666666,7306.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5672,11,15,393.0,3185.4486666666667,10.08,0.59,13.130718954248366,14.21312636165583,0,0,0.0,0.0
3436,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,672.0,555.0,7787.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5670,13,19,284.89473684210526,2188.1105263157897,9.94,0.58,13.216753926701571,14.265979057591672,0,0,0.0,0.0
3437,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,866.0,1115.0,6212.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5662,11,18,288.72222222222223,2294.6161111111105,9.8,0.57,13.490452261306533,14.85996984924628,0,0,0.0,0.0
3438,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,842.5,558.5,2929.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5668,24,18,246.38888888888889,1587.5144444444443,9.65,0.57,13.674733785091965,14.331132623426962,0,0,0.0,0.0
3439,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5659,9,8,564.125,3671.6524999999997,9.53,0.56,13.675625579240037,14.72215940685825,0,0,0.0,0.0
3440,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,445.2,547.2,4110.0160000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5665,14,14,301.92857142857144,2654.787142857144,9.39,0.55,14.121239744758432,14.585533272561577,0,0,0.0,0.0
3441,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,769.0,814.0,5549.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5663,12,22,462.3636363636364,3012.160454545455,9.24,0.54,14.412180052956751,14.79636363636368,0,0,0.0,0.0
3442,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,282.5,545.5,3053.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5662,21,14,477.57142857142856,3369.0671428571427,9.09,0.54,14.712702472293266,14.693205456095523,0,0,0.0,0.0
3443,2,3,1,0,0,0,0,0,1221.0,9663.34,282.0,7642.76,708.0,2,0,0,0,0,0,0,1466,743.0,698.0,5340.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5655,7,9,532.1111111111111,4100.5522222222235,8.97,0.53,15.315391084945333,15.128427249789768,0,0,0.0,0.0
3444,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,649.5,1102.5,6925.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5667,21,16,329.5,2879.063125,8.83,0.52,15.60720130932897,14.801710310965644,0,0,0.0,0.0
3445,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,857.0,1117.0,13166.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5657,6,13,394.15384615384613,3146.2907692307685,8.73,0.52,16.006420545746387,15.061484751203858,0,0,0.0,0.0
3446,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,574.6666666666666,633.0,6750.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5651,7,15,379.1333333333333,2746.8779999999997,8.62,0.51,16.394819466248038,15.034890109890114,0,0,0.0,0.0
