timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3002,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,4,4,317.5,2586.6299999999997,8.17,0.52,17.233894945490583,10.163429137760176,0,0,0,0.0,0.0,0.0
3003,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,671.0,913.0,6688.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,6,6,253.83333333333334,2423.8666666666663,8.05,0.51,17.900097943192947,10.559304603330087,0,0,0,0.0,0.0,0.0
3004,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,754.5,494.5,3685.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,6,8,304.75,2641.7225,7.91,0.51,18.518339768339768,10.654362934362952,0,0,0,0.0,0.0,0.0
3005,0,3,0,0,0,0,0,0,3002.0,15961.37,1198.0,3944.96,619.0,2,0,0,0,0,0,0,2063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,5,4,137.75,1000.2774999999999,7.83,0.51,18.592702169625248,10.576134122287986,0,0,0,0.0,0.0,0.0
3006,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2064,699.5,720.0,6231.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,5,1,182.0,1673.09,7.74,0.5,19.16551724137931,10.521458128078836,0,0,0,0.0,0.0,0.0
3007,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,927.8,465.6,2834.814,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,1,0,0.0,0.0,7.69,0.5,19.703992210321324,10.477497565725427,0,0,0,0.0,0.0,0.0
3008,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,509.57142857142856,733.5714285714286,5357.158571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,8,2,86.5,562.635,7.63,0.5,19.14271749755621,10.72784946236561,0,0,0,0.0,0.0,0.0
3009,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,488.0,495.75,3182.2850000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,3,2,480.5,4653.295,7.59,0.5,19.14962121212121,10.191657196969711,0,0,0,0.0,0.0,0.0
3010,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,721.75,830.5,6356.397500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,6,2,56.0,466.53,7.53,0.49,19.46857142857143,10.660352380952398,0,0,0,0.0,0.0,0.0
3011,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,729.0,478.0,4387.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,5,2,175.0,924.125,7.45,0.49,19.560111835973906,10.451416589002813,0,0,0,0.0,0.0,0.0
3012,3,2,2,0,0,0,0,0,2106.0,16650.25,413.0,12867.3,1427.0,2,0,0,0,0,0,0,2053,720.0,825.5,10231.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,3,4,307.25,3076.1775000000002,7.33,0.48,19.85467756584923,10.061035422343338,0,0,0,0.0,0.0,0.0
3013,4,5,1,0,0,0,0,0,3013.0,22510.48,1010.0,17548.46,1977.0,3,0,0,0,0,0,0,2054,603.0,775.0,7011.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,4,2,261.5,1916.84,7.22,0.47,20.330948121645797,10.02240608228982,0,0,0,0.0,0.0,0.0
3014,2,3,3,0,0,0,0,0,3014.0,18008.96,1169.0,13443.93,1735.0,3,0,0,0,0,0,0,2056,669.0,702.0,4461.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,4,1,264.0,2649.82,7.02,0.47,20.366209262435678,9.834159519725574,0,0,0,0.0,0.0,0.0
3015,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,487.0,812.2,6418.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,7,6,353.5,3292.1349999999998,7.09,0.47,16.180695847362514,11.309315375982058,0,0,0,0.0,0.0,0.0
3016,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,518.7142857142857,653.5714285714286,4819.864285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,6,3,408.6666666666667,4074.943333333333,7.25,0.48,13.664733178654293,10.143665893271478,0,0,0,0.0,0.0,0.0
3017,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,708.0,776.0,5558.914,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,1,3,398.0,3209.9233333333336,7.43,0.49,13.437793427230046,9.95590375586856,0,0,0,0.0,0.0,0.0
3018,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2047,595.6,620.0,4734.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,1,1,327.0,2577.34,7.6,0.5,13.923353293413173,9.406023952095827,0,0,0,0.0,0.0,0.0
3019,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,617.7142857142857,526.1428571428571,3717.4171428571426,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,3,4,315.5,2789.06,7.79,0.51,14.053837342497136,9.335658648339079,0,0,0,0.0,0.0,0.0
3020,0,5,2,0,0,0,0,0,3020.0,16049.16,1153.0,7290.74,1265.0,3,0,0,0,0,0,0,2045,440.5,896.0,7896.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,2,5,145.0,1223.538,7.98,0.52,13.6409666283084,8.956547756041441,0,0,0,0.0,0.0,0.0
3021,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,356.0,537.0,3844.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,3,3,433.3333333333333,4343.33,8.14,0.53,13.5917225950783,9.306263982102921,0,0,0,0.0,0.0,0.0
3022,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,995.0,605.0,4881.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,4,4,481.5,4248.675,8.31,0.54,13.795284030010718,8.696012861736344,0,0,0,0.0,0.0,0.0
3023,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,550.6666666666666,781.3333333333334,5363.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,4,0,0.0,0.0,8.45,0.55,12.499423298731257,9.403783160322963,0,0,0,0.0,0.0,0.0
3024,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,772.0,674.4,5838.676,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,6,5,363.6,2610.906,8.49,0.55,12.64391353811149,9.010238907849839,0,0,0,0.0,0.0,0.0
3025,2,2,2,0,0,0,0,0,2979.0,26978.09,668.0,19896.29,1999.0,2,0,0,0,0,0,0,2055,676.0,526.0,3978.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,3,2,793.0,7236.835,8.46,0.55,11.487327188940093,8.899573732718906,0,0,0,0.0,0.0,0.0
3026,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,1074.0,300.0,1328.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,2,4,258.75,1997.4275,8.36,0.54,11.426519337016575,8.659624309392278,0,0,0,0.0,0.0,0.0
3027,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,716.3333333333334,902.0,6611.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,2,6,390.8333333333333,3592.4683333333337,8.25,0.54,11.43613707165109,8.510498442367613,0,0,0,0.0,0.0,0.0
3028,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,827.5,362.5,2879.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,5,6,418.5,4140.941666666667,8.13,0.53,11.953582240161452,8.772088799192751,0,0,0,0.0,0.0,0.0
3029,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,2,5,333.8,2679.6600000000003,8.02,0.52,12.112903225806452,8.919696394686918,0,0,0,0.0,0.0,0.0
3030,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,663.2,697.4,5145.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,7,5,305.8,2074.226,7.9,0.52,11.886704119850187,8.58502808988765,0,0,0,0.0,0.0,0.0
3031,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,863.0,656.0,7260.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,4,4,185.0,1623.6275,7.8,0.51,12.079279279279278,8.801000000000016,0,0,0,0.0,0.0,0.0
3032,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,172.0,643.0,3771.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,6,5,386.4,3413.6279999999997,7.67,0.5,12.73578302712161,9.17750656167981,0,0,0,0.0,0.0,0.0
3033,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,359.0,600.0,4781.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,3,2,290.0,2151.325,7.52,0.49,13.245089666951325,9.39548249359524,0,0,0,0.0,0.0,0.0
3034,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,709.3333333333334,697.5,7357.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,2,3,250.33333333333334,1833.0366666666669,7.33,0.48,13.627906976744185,9.102840531561485,0,0,0,0.0,0.0,0.0
3035,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,231.0,450.0,6603.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,4,2,461.5,5364.96,7.12,0.47,13.928455284552845,9.313983739837418,0,0,0,0.0,0.0,0.0
3036,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,793.5,558.5,4756.3875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,8,3,249.0,1997.9633333333334,6.93,0.46,14.441199684293608,9.603835832675632,0,0,0,0.0,0.0,0.0
3037,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,727.0,488.0,6338.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,5,4,231.5,1918.3875,6.74,0.45,14.858461538461539,9.529261538461558,0,0,0,0.0,0.0,0.0
3038,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,516.5,580.0,5986.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,4,2,185.0,822.195,6.55,0.44,15.295302013422818,9.618508575689805,0,0,0,0.0,0.0,0.0
3039,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,1,2,68.5,541.895,6.41,0.43,15.810830324909748,9.613985559566807,0,0,0,0.0,0.0,0.0
3040,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,6,5,248.8,2442.962,6.23,0.42,16.183629893238436,9.568476868327421,0,0,0,0.0,0.0,0.0
3041,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,576.0,599.0,5547.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,2,3,98.66666666666667,836.2666666666668,6.1,0.42,16.900564174894217,9.765923836389298,0,0,0,0.0,0.0,0.0
3042,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,784.25,508.5,3997.2475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,4,6,235.0,1502.1466666666665,5.96,0.41,17.538727524204702,9.899017980636257,0,0,0,0.0,0.0,0.0
3043,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,766.8,849.4,7272.056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,3,8,427.75,3436.9212500000003,5.81,0.4,18.02768399729912,9.856151249155994,0,0,0,0.0,0.0,0.0
3044,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,932.0,571.0,3237.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,4,4,166.75,1239.7,5.67,0.39,18.656270736562707,9.925792966157946,0,0,0,0.0,0.0,0.0
3045,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,484.0,737.5,3321.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,5,1,196.0,993.61,5.55,0.38,19.09647371922821,10.278782435129754,0,0,0,0.0,0.0,0.0
3046,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,424.0,635.0,3846.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,2,4,449.5,3725.9025,5.45,0.38,19.756452680344143,10.234414295168781,0,0,0,0.0,0.0,0.0
3047,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2066,557.0,585.3333333333334,4587.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,2,4,455.75,3834.8225,5.34,0.37,20.348563968668408,10.233583550913854,0,0,0,0.0,0.0,0.0
3048,6,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,573.6666666666666,1125.0,8023.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,14,1,547.0,5453.02,5.24,0.37,21.01093951093951,10.366711711711726,0,0,0,0.0,0.0,0.0
3049,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,747.6666666666666,658.0,5083.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,3,6,617.3333333333334,5594.835,5.15,0.36,21.79526551503519,10.376238003838786,0,0,0,0.0,0.0,0.0
3050,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,542.0,697.0,6310.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,5,1,123.0,1127.48,5.07,0.36,22.40228426395939,10.565704314720826,0,0,0,0.0,0.0,0.0
3051,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2066,701.2,558.2,4487.616,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,6,3,860.3333333333334,6765.046666666666,4.98,0.35,23.153603034134008,10.585562579013915,0,0,0,0.0,0.0,0.0
3052,4,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,762.375,875.625,6540.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,4,3,470.6666666666667,3240.7899999999995,4.92,0.35,23.83895131086142,10.56439450686643,0,0,0,0.0,0.0,0.0
3053,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,2,3,125.66666666666667,1809.466666666667,4.83,0.34,24.38276923076923,10.575895384615396,0,0,0,0.0,0.0,0.0
3054,4,2,2,0,0,0,0,0,1082.0,7833.1,326.0,3644.86,448.0,1,0,0,0,0,0,0,2061,972.5,498.5,2945.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,3,2,375.0,2342.455,4.76,0.34,25.043848964677224,10.7076126674787,0,0,0,0.0,0.0,0.0
3055,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,611.6666666666666,712.0,5912.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,4,3,555.6666666666666,4515.616666666668,4.68,0.33,25.898120072771377,10.96815645845968,0,0,0,0.0,0.0,0.0
3056,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,795.5,709.0,4825.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,4,2,163.5,918.855,4.55,0.33,26.465827338129497,11.034676258992812,0,0,0,0.0,0.0,0.0
3057,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,222.0,535.5,4891.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,3,2,288.5,2237.065,4.4,0.32,27.152019002375297,10.711710213776735,0,0,0,0.0,0.0,0.0
3058,6,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,694.6,895.0,8985.364000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,5,5,331.2,3017.5539999999996,4.23,0.31,27.727592267135325,10.647592267135337,0,0,0,0.0,0.0,0.0
3059,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,550.5,607.5,3736.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,2,0,0.0,0.0,4.08,0.3,28.214738054116292,10.642187679907899,0,0,0,0.0,0.0,0.0
3060,7,5,6,1714,391,338,1184,31,2291.2727272727275,15621.256363636365,673.9090909090909,10018.465454545456,1151.5454545454545,24,927,391,2166,171,166,9,2050,647.1666666666666,645.3333333333334,5260.173333333333,330.59,5325.09,171,1,0,11008,415.61,35.44,2.52,1384,10,4,315.25,2949.7649999999994,4.54,0.33,20.182638105975197,15.469019165727191,953,1825,8230,1.0,4.93,2.16
3061,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,653.6666666666666,630.6666666666666,4129.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,2,1,694.0,6108.15,5.24,0.37,13.133239831697054,13.524642356241257,0,0,0,0.0,0.0,0.0
3062,4,2,5,0,0,0,0,0,2351.0,19589.31,259.0,11717.34,1224.0,2,0,0,0,0,0,0,2052,613.8,335.0,2437.1639999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,6,1,743.0,5509.03,6.03,0.41,10.538324420677363,13.072941176470607,0,0,0,0.0,0.0,0.0
3063,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,520.5,623.5,4449.5075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,4,9,292.3333333333333,2316.158888888889,6.88,0.46,10.601293103448276,14.230495689655191,0,0,0,0.0,0.0,0.0
3064,6,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,1041.0,323.0,2409.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,6,1,146.0,642.98,7.76,0.51,11.167883211678832,10.57725060827252,0,0,0,0.0,0.0,0.0
3065,5,4,4,0,0,0,0,0,3065.0,22317.35,904.0,17125.21,1950.0,3,0,0,0,0,0,0,2059,571.75,889.5,5608.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,3,3,643.0,4742.6033333333335,8.66,0.55,12.510050251256281,11.813542713567859,0,0,0,0.0,0.0,0.0
3066,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,787.0,700.5,5573.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,6,4,705.0,6857.3325,9.54,0.6,12.727748691099476,11.372905759162315,0,0,0,0.0,0.0,0.0
3067,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,513.0,197.0,1389.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,1,6,507.0,5855.428333333333,10.36,0.64,12.922077922077921,10.076000000000006,0,0,0,0.0,0.0,0.0
3068,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,3,7,318.14285714285717,2258.0042857142857,11.03,0.67,13.952879581151832,10.13358638743456,0,0,0,0.0,0.0,0.0
3069,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,1047.0,623.0,6932.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,3,7,463.85714285714283,3917.331428571428,11.45,0.69,14.463917525773196,10.076958762886605,0,0,0,0.0,0.0,0.0
3070,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,655.0,496.0,4291.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,2,8,501.75,4115.31125,11.63,0.7,14.909090909090908,9.854393939393944,0,0,0,0.0,0.0,0.0
3071,3,5,2,0,0,0,0,0,3069.0,21418.53,1130.0,15503.86,1788.0,3,0,0,0,0,0,0,2078,849.0,335.0,2182.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,8,5,321.6,2713.326,11.62,0.7,13.64516129032258,8.395414746543782,0,0,0,0.0,0.0,0.0
3072,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,790.5,712.0,5541.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,5,2,453.5,3098.45,11.51,0.69,12.3203125,9.147089843750008,0,0,0,0.0,0.0,0.0
3073,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,722.6666666666666,974.6666666666666,7837.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,5,8,464.875,3748.35875,11.34,0.68,12.406417112299465,8.886648841354736,0,0,0,0.0,0.0,0.0
3074,5,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,618.1428571428571,540.0,3944.0257142857145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,0,11,290.1818181818182,2367.069090909091,11.11,0.67,11.275968992248062,7.964449612403118,0,0,0,0.0,0.0,0.0
3075,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,659.8,798.4,4611.396000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,4,10,261.5,2019.2120000000002,10.89,0.65,11.450222882615156,7.646983655274905,0,0,0,0.0,0.0,0.0
3076,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,777.3333333333334,738.3333333333334,8341.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,7,7,393.57142857142856,3667.3414285714284,10.64,0.64,11.588563458856346,8.143068340306854,0,0,0,0.0,0.0,0.0
3077,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,3,4,231.5,1374.7725,10.39,0.63,11.881174899866489,8.503417890520709,0,0,0,0.0,0.0,0.0
3078,1,0,4,0,0,0,0,0,3078.0,17381.42,1441.0,11275.73,1849.0,2,0,0,0,0,0,0,2074,789.25,593.0,4222.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,4,8,256.75,1908.7475000000002,10.18,0.62,12.048101265822785,8.509493670886092,0,0,0,0.0,0.0,0.0
3079,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,572.75,679.25,5719.7875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,4,6,257.8333333333333,2333.001666666667,9.99,0.61,12.466992665036674,8.963594132029359,0,0,0,0.0,0.0,0.0
3080,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,708.0,798.0,7596.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,7,8,187.75,1557.2200000000003,9.8,0.6,12.480565371024735,9.501542991755022,0,0,0,0.0,0.0,0.0
3081,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,738.0,900.6,6679.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,7,1,133.0,616.78,9.59,0.59,12.869565217391305,9.030835240274618,0,0,0,0.0,0.0,0.0
3082,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,521.0,703.5,4164.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,4,4,323.0,2334.1325,9.43,0.58,13.518518518518519,9.209966329966344,0,0,0,0.0,0.0,0.0
3083,5,2,3,0,0,0,0,0,3083.0,21199.18,1112.0,11826.08,1980.0,2,0,0,0,0,0,0,2063,654.3333333333334,604.3333333333334,4159.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,4,3,655.6666666666666,4325.793333333333,9.25,0.57,14.04153005464481,9.3805136612022,0,0,0,0.0,0.0,0.0
3084,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,722.5,670.0,5496.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,12,3,278.0,2165.016666666667,9.07,0.56,14.495238095238095,9.568476190476208,0,0,0,0.0,0.0,0.0
3085,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,543.0,845.3333333333334,5674.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,5,3,100.33333333333333,842.6066666666667,8.92,0.56,14.821761658031088,9.98133678756478,0,0,0,0.0,0.0,0.0
