timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4853,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,709.0,794.0,8392.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,5.06,0.51,21.089020771513354,7.386261127596442,0,0,0.0,0.0
4854,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,626.0,1035.0,8994.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,1643.0,9597.05,4.99,0.51,21.822580645161292,7.422096774193551,0,0,0.0,0.0
4855,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,814.0,549.0,2764.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,1,1865.0,10749.39,4.91,0.5,22.332374100719424,7.38306474820144,0,0,0.0,0.0
4856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,4.82,0.49,23.007102272727273,7.420383522727277,0,0,0.0,0.0
4857,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,667.0,897.0,6438.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,4.72,0.48,23.516713091922007,7.409345403899725,0,0,0.0,0.0
4858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,1,1362.0,12515.82,4.62,0.48,24.1510989010989,7.440137362637366,0,0,0.0,0.0
4859,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,4.52,0.47,24.47326203208556,7.4077005347593605,0,0,0.0,0.0
4860,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1709,0,173,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,5.11,0.51,14.807860262008735,10.254541484716157,0,0,0.0,0.0
4861,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,736.0,984.0,7900.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,1,1734.0,11530.72,5.78,0.56,9.710227272727273,7.769772727272726,0,0,0.0,0.0
4862,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,461.5,887.5,5916.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,0,0,0.0,0.0,6.48,0.61,10.311258278145695,8.996556291390727,0,0,0.0,0.0
4863,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,0,1,1557.0,10648.58,7.08,0.65,11.035460992907801,7.582695035460992,0,0,0.0,0.0
4864,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,645.0,907.0,5604.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,7.62,0.68,11.588652482269504,7.780496453900709,0,0,0.0,0.0
4865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,1,1005.0,8686.08,8.21,0.71,11.44,7.2056,0,0,0.0,0.0
4866,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,954.0,861.0,6031.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,0,0,0.0,0.0,8.75,0.74,11.832258064516129,7.03774193548387,0,0,0.0,0.0
4867,0,0,0,0,0,0,0,0,4867.0,38571.765,1344.0,27036.36,2375.0,6,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,0,0,0.0,0.0,9.23,0.76,12.05521472392638,6.551042944785275,0,0,0.0,0.0
4868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,0,0,0.0,0.0,9.49,0.77,12.321637426900585,6.428245614035086,0,0,0.0,0.0
4869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,0,2,1467.0,10314.345000000001,9.5,0.77,12.931034482758621,6.3342528735632175,0,0,0.0,0.0
4870,0,0,0,0,0,0,0,0,1862.0,16069.62,439.0,9206.27,996.0,1,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,0,0.0,0.0,9.33,0.76,13.202185792349727,6.363005464480874,0,0,0.0,0.0
4871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,0,0.0,0.0,9.07,0.75,12.576354679802956,6.010394088669949,0,0,0.0,0.0
4872,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166,573.5,816.0,7079.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,1,1311.0,11065.27,8.77,0.74,11.425,5.714833333333332,0,0,0.0,0.0
4873,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,339.0,1001.0,7826.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,0,1,1152.0,8181.22,8.53,0.73,11.501945525291829,5.94622568093385,0,0,0.0,0.0
4874,0,0,2,0,0,0,0,0,4874.0,27073.56,1663.0,12238.82,1805.0,3,0,0,0,0,0,0,163,530.5,1282.5,7508.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,8.26,0.71,10.665551839464882,5.596989966555182,0,0,0.0,0.0
4875,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162,611.0,746.0,5917.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,3,1224.0,10551.263333333334,8.04,0.7,10.703125,6.207031249999997,0,0,0.0,0.0
4876,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,848.0,1010.0,6908.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,7.79,0.69,10.882697947214076,6.287595307917888,0,0,0.0,0.0
4877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,7.54,0.68,11.049723756906078,6.379944751381217,0,0,0.0,0.0
4878,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,1168.0,1126.0,9475.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,7.33,0.66,11.115089514066495,6.551969309462915,0,0,0.0,0.0
4879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,7.17,0.65,11.252983293556087,6.549689737470169,0,0,0.0,0.0
4880,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,747.0,676.0,9258.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,1,1599.0,8445.68,6.98,0.64,11.867132867132867,6.923449883449885,0,0,0.0,0.0
4881,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,399.0,990.0,7297.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,0,0.0,0.0,6.83,0.63,12.325,7.012863636363639,0,0,0.0,0.0
4882,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,366.3333333333333,1387.0,8773.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,0,0.0,0.0,6.7,0.63,12.842105263157896,7.013530701754388,0,0,0.0,0.0
4883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,0,0.0,0.0,6.58,0.62,13.308668076109937,7.047188160676536,0,0,0.0,0.0
4884,0,0,0,0,0,0,0,0,4722.0,36062.64,1635.0,26249.07,3294.5,6,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,0,0.0,0.0,6.46,0.61,14.064583333333333,7.050000000000002,0,0,0.0,0.0
4885,0,0,0,0,0,0,0,0,2527.0,22358.12,718.0,15874.42,1312.0,2,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,0,0.0,0.0,6.37,0.61,14.536585365853659,7.142784552845533,0,0,0.0,0.0
4886,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,0,0.0,0.0,6.3,0.6,15.365656565656566,7.205252525252528,0,0,0.0,0.0
4887,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,495.0,916.0,7690.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,0,0.0,0.0,6.2,0.6,15.988142292490119,7.254169960474312,0,0,0.0,0.0
4888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,0,0.0,0.0,6.09,0.59,16.439306358381504,7.189499036608865,0,0,0.0,0.0
4889,0,0,0,0,0,0,0,0,1680.0,10586.06,644.0,8803.15,1096.0,2,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,0,0.0,0.0,5.99,0.59,17.185114503816795,7.336507633587788,0,0,0.0,0.0
4890,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,328.0,992.0,6968.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,1,1599.0,11196.27,5.9,0.59,16.87719298245614,7.3710916179337245,0,0,0.0,0.0
4891,0,0,0,0,0,0,0,0,4891.0,37403.46,1302.0,23665.62,2519.0,4,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,5.83,0.58,17.452793834296724,7.364894026974954,0,0,0.0,0.0
4892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,1,1625.0,11026.26,5.76,0.58,18.161596958174904,7.357851711026618,0,0,0.0,0.0
4893,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,379.0,917.0,9589.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.66,0.57,18.76448598130841,7.359233644859814,0,0,0.0,0.0
4894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,1,1564.0,10919.74,5.59,0.57,19.27007299270073,7.468120437956207,0,0,0.0,0.0
4895,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,0,0.0,0.0,5.54,0.57,19.499068901303538,7.498026070763502,0,0,0.0,0.0
4896,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,863.0,729.0,5412.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,0,0.0,0.0,5.55,0.57,20.07977736549165,7.429294990723562,0,0,0.0,0.0
4897,0,0,2,0,0,0,0,0,3591.5,27812.155,1109.0,19825.235,1862.0,6,0,0,0,0,0,0,149,399.0,1091.5,8672.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,0,0.0,0.0,5.57,0.57,20.4,7.389309090909093,0,0,0.0,0.0
4898,0,0,0,0,0,0,0,0,4176.5,26345.16,1487.5,17507.260000000002,2473.0,7,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,0,0.0,0.0,5.59,0.56,20.19111969111969,7.51988416988417,0,0,0.0,0.0
4899,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,148,291.0,1290.0,12455.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,0,0.0,0.0,5.63,0.57,20.39325842696629,7.402958801498128,0,0,0.0,0.0
4900,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,507.0,1048.0,6145.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,0,0.0,0.0,5.67,0.57,21.218503937007874,7.534133858267719,0,0,0.0,0.0
4901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,0,0.0,0.0,5.66,0.57,21.768482490272373,7.5645719844357995,0,0,0.0,0.0
4902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,1,1632.0,10478.57,5.61,0.56,22.251908396946565,7.4826908396946585,0,0,0.0,0.0
4903,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,2,1136.0,9615.03,5.54,0.55,22.788389513108616,7.526348314606743,0,0,0.0,0.0
4904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,0,0.0,0.0,5.48,0.55,22.59893048128342,7.261158645276294,0,0,0.0,0.0
4905,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,1,1314.0,11359.99,5.84,0.58,18.20618556701031,8.446426116838488,0,0,0.0,0.0
4906,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,6.2,0.6,16.542435424354245,6.858782287822876,0,0,0.0,0.0
4907,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,567.0,993.0,9469.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,6.59,0.63,17.572549019607845,7.33627450980392,0,0,0.0,0.0
4908,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,849.0,892.0,4839.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,6.92,0.65,18.392156862745097,6.98949019607843,0,0,0.0,0.0
4909,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,651.0,889.0,4958.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,7.19,0.66,18.730038022813687,7.06338403041825,0,0,0.0,0.0
4910,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,1,1474.0,11848.77,7.51,0.68,17.806949806949806,7.135135135135133,0,0,0.0,0.0
4911,0,0,0,0,0,0,0,0,2595.0,15574.24,767.0,8232.48,1310.0,2,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,7.79,0.69,18.125954198473284,7.221793893129769,0,0,0.0,0.0
4912,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,1098.0,593.0,4409.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,8.01,0.7,17.90974729241877,7.042743682310467,0,0,0.0,0.0
4913,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,1,1176.0,10450.75,8.15,0.7,15.290983606557377,7.189262295081965,0,0,0.0,0.0
4914,0,0,1,0,0,0,0,0,4194.0,25204.11,1180.0,10572.79,1529.0,3,0,0,0,0,0,0,141,827.0,590.0,4435.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,1,1414.0,11841.79,8.19,0.71,15.146938775510204,6.926653061224488,0,0,0.0,0.0
4915,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,8.12,0.71,12.527896995708154,6.638025751072961,0,0,0.0,0.0
4916,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,915.0,1111.0,9348.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,7.97,0.7,11.64,6.1967599999999985,0,0,0.0,0.0
4917,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,7.78,0.69,11.056537102473499,5.808904593639575,0,0,0.0,0.0
4918,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,7.61,0.68,11.183333333333334,6.160333333333331,0,0,0.0,0.0
4919,0,0,0,0,0,0,0,0,3977.0,25728.98,1160.0,17146.68,2332.0,3,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,1,1327.0,5349.22,7.49,0.68,10.882530120481928,6.007018072289155,0,0,0.0,0.0
4920,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1726,0,140,0,0,0,138,822.0,641.5,4483.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,0,0.0,0.0,7.35,0.67,10.21937321937322,6.114786324786325,0,0,0.0,0.0
4921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,0,0.0,0.0,7.24,0.66,10.342245989304812,6.067245989304813,0,0,0.0,0.0
4922,0,0,0,0,0,0,0,0,2803.0,24124.2,419.0,12510.92,1035.0,2,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,0,0.0,0.0,7.14,0.66,10.71501272264631,6.230992366412212,0,0,0.0,0.0
4923,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,1,1474.0,11528.53,7.0,0.65,11.121287128712872,6.463589108910891,0,0,0.0,0.0
4924,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,2,1513.5,10862.795,6.86,0.64,11.29976580796253,6.54009367681499,0,0,0.0,0.0
4925,0,0,0,0,0,0,0,0,1538.0,11451.4,378.0,7067.83,727.0,1,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,3,1566.6666666666667,12137.576666666666,6.67,0.63,11.257990867579908,6.473904109589044,0,0,0.0,0.0
4926,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,598.0,825.0,6618.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,6.52,0.62,11.344298245614034,6.352587719298247,0,0,0.0,0.0
4927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,1,1470.0,12417.32,6.38,0.61,11.959401709401709,6.510555555555555,0,0,0.0,0.0
4928,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,995.0,447.0,2828.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,6.28,0.61,12.46694214876033,6.643574380165293,0,0,0.0,0.0
4929,0,0,1,0,0,0,0,0,4929.0,29973.18,1493.0,17164.87,2516.0,3,0,0,0,0,0,0,135,603.0,758.0,6619.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,1,1417.0,11268.95,6.14,0.6,12.855445544554456,6.63952475247525,0,0,0.0,0.0
4930,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,598.0,833.0,6748.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,6.03,0.59,13.390625,6.789804687500002,0,0,0.0,0.0
4931,0,0,1,0,0,0,0,0,1417.0,9070.08,587.0,6793.64,920.0,1,0,0,0,0,0,0,133,968.0,398.0,2703.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,5.94,0.58,13.819209039548022,6.804425612052733,0,0,0.0,0.0
4932,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,949.0,1294.0,14125.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,5.84,0.58,14.098743267504489,6.714739676840219,0,0,0.0,0.0
4933,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,5.73,0.57,14.80599647266314,6.884109347442687,0,0,0.0,0.0
4934,0,0,0,0,0,0,0,0,3546.0,31770.83,793.0,24293.73,1961.0,2,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,5.64,0.56,15.62782608695652,7.008678260869567,0,0,0.0,0.0
4935,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,772.0,831.0,9808.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,5.56,0.56,15.839160839160838,7.091993006993009,0,0,0.0,0.0
4936,0,0,0,0,0,0,0,0,3643.0,23439.42,1138.0,12460.63,1569.0,3,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,1756.0,10798.97,5.48,0.55,16.340753424657535,7.018047945205481,0,0,0.0,0.0
4937,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,5.43,0.55,16.931323283082076,6.983400335008379,0,0,0.0,0.0
4938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,5.33,0.54,17.59046052631579,7.028898026315792,0,0,0.0,0.0
4939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,5.25,0.54,18.301458670988655,7.088379254457052,0,0,0.0,0.0
4940,0,0,0,0,0,0,0,0,1922.0,13382.72,352.0,5281.59,666.0,1,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,5.19,0.53,18.76714513556619,7.116794258373207,0,0,0.0,0.0
4941,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,927.0,975.0,13829.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,5.12,0.53,19.526066350710902,7.188183254344393,0,0,0.0,0.0
4942,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,538.0,1152.0,10469.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,1,1297.0,13694.03,5.09,0.52,20.213728549141965,7.232667706708269,0,0,0.0,0.0
4943,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,0,0.0,0.0,5.06,0.52,20.819295558958654,7.243736600306281,0,0,0.0,0.0
4944,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,519.0,908.0,7271.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,1,1559.0,14762.09,5.02,0.51,21.556732223903175,7.251074130105901,0,0,0.0,0.0
