timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3534,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,496.3333333333333,654.3333333333334,4184.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,9,4,327.0,3211.3275,9.01,0.57,13.551083591331269,9.308802889576903,0,0,0.0,0.0
3535,2,0,0,0,0,0,0,0,3535.0,25239.62,1212.0,14117.08,1532.0,3,0,0,0,0,0,0,2080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,3,1,138.0,347.83,8.85,0.57,13.858442871587462,9.29561172901923,0,0,0.0,0.0
3536,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,597.25,657.25,4708.2525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,7,4,376.75,3384.805,8.71,0.56,14.434262948207172,9.344063745019938,0,0,0.0,0.0
3537,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,497.75,598.75,4600.842500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,1,4,184.5,1269.845,8.59,0.55,15.080550098231827,10.048713163064852,0,0,0.0,0.0
3538,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,891.0,579.0,3794.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,2,4,299.5,3038.3475,8.47,0.55,15.796905222437138,9.976914893617037,0,0,0.0,0.0
3539,3,3,2,0,0,0,0,0,3259.0,16836.3,1254.0,7586.38,1185.0,2,0,0,0,0,0,0,2076,357.5,599.5,3476.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,3,5,281.2,2365.63,8.36,0.54,16.336802270577106,9.67448438978242,0,0,0.0,0.0
3540,5,3,3,1323,314,417,524,23,3050.0555555555557,19852.705555555556,963.0,9458.830000000002,1200.611111111111,41,1160,314,2205,197,217,18,2076,724.0,674.6666666666666,6279.899999999999,332.61,5259.24,197,3,0,7248,334.69,26.18,1.77,1212,6,1,716.0,7942.9,8.28,0.53,16.108549471661863,9.808117195004819,1775,5473,1.87,1.74
3541,1,2,4,0,0,0,0,0,3535.0,17621.54,1238.0,10110.68,1714.0,3,0,0,0,0,0,0,2075,504.25,749.0,7488.9025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,4,3,368.3333333333333,2514.7733333333335,8.18,0.53,16.480420248328556,9.765367717287502,0,0,0.0,0.0
3542,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,556.0,667.25,4879.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,4,4,107.0,912.2650000000001,8.1,0.53,17.223696682464453,10.074018957345983,0,0,0.0,0.0
3543,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,481.0,914.0,7721.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,5,2,120.5,1212.575,7.98,0.52,17.914794007490638,9.925337078651705,0,0,0.0,0.0
3544,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,534.0,761.5,4160.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,4,2,443.0,3341.26,7.85,0.52,18.54696132596685,9.977476979742189,0,0,0.0,0.0
3545,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,369.0,877.0,6897.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,5,7,240.28571428571428,1870.5014285714285,7.7,0.51,18.818266542404473,10.32477166821996,0,0,0.0,0.0
3546,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,485.5,670.5,5024.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,5,4,458.0,5639.64,7.56,0.5,19.122710622710624,10.31543040293042,0,0,0.0,0.0
3547,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,390.4,569.0,4012.5280000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1223,7,5,390.6,3125.522,7.43,0.5,19.541441441441442,10.347297297297317,0,0,0.0,0.0
3548,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,413.0,687.0,7024.1675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,3,4,602.75,5417.530000000001,7.38,0.49,19.62672811059908,10.269133640553013,0,0,0.0,0.0
3549,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,676.5,690.5,6469.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,2,4,278.75,2273.795,7.3,0.49,19.70967741935484,10.004722222222243,0,0,0.0,0.0
3550,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,531.0,567.0,3590.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,6,2,841.0,6661.375,7.27,0.49,19.718552036199096,9.945266968325813,0,0,0.0,0.0
3551,7,3,2,0,0,0,0,0,3551.0,34369.35,1126.0,14514.76,1476.0,2,0,0,0,0,0,0,2080,542.5,552.5,4365.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,3,2,431.5,4319.26,7.22,0.48,20.11727842435094,9.897367949865727,0,0,0.0,0.0
3552,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,711.5,577.5,4377.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1223,3,1,672.0,8025.98,7.16,0.48,20.609841827768015,9.992495606326907,0,0,0.0,0.0
3553,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,438.6666666666667,698.0,6437.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,3,3,312.0,3094.4500000000003,7.1,0.48,21.02245250431779,9.825621761658047,0,0,0.0,0.0
3554,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,421.0,689.0,4984.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,6,6,403.6666666666667,3274.475,7.01,0.47,21.495755517826826,9.980305602716482,0,0,0.0,0.0
3555,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,493.0,614.0,4969.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,6,5,235.2,1627.026,7.17,0.48,16.95709177592372,11.595160905840302,0,0,0.0,0.0
3556,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,328.4,627.2,4444.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,8,1,228.0,1267.05,7.36,0.5,14.537106918238994,10.973974842767314,0,0,0.0,0.0
3557,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,541.5,636.5,3322.1375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,2,4,284.5,2201.5825,7.61,0.51,14.394495412844037,9.78378768020972,0,0,0.0,0.0
3558,2,4,4,0,0,0,0,0,2855.0,24500.815000000002,620.0,17005.495,1518.0,4,0,0,0,0,0,0,2088,524.25,797.5,5780.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,2,4,332.75,1879.1299999999999,7.87,0.53,14.451655629139072,9.418821192053,0,0,0.0,0.0
3559,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,550.5,691.1666666666666,5057.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,4,3,328.6666666666667,2720.8466666666664,8.13,0.54,14.615483870967742,8.807961290322595,0,0,0.0,0.0
3560,3,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,487.0,489.5,4130.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,4,3,451.3333333333333,4567.086666666667,8.36,0.55,14.44316730523627,8.84531289910602,0,0,0.0,0.0
3561,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,528.4,743.8,6075.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,3,3,354.3333333333333,4028.813333333333,8.59,0.56,14.349009900990099,8.663056930693081,0,0,0.0,0.0
3562,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,628.8,386.0,4845.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,3,3,395.6666666666667,2657.0533333333333,8.79,0.57,14.434007134363853,8.546076099881107,0,0,0.0,0.0
3563,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,511.6666666666667,1079.3333333333333,8911.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,2,4,285.75,3173.2124999999996,8.89,0.58,13.120987654320988,8.907753086419772,0,0,0.0,0.0
3564,1,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,504.8,581.0,5191.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,8,0,0.0,0.0,8.89,0.58,12.654632972322503,8.425258724428415,0,0,0.0,0.0
3565,7,2,4,0,0,0,0,0,3565.0,23972.4,1278.0,17830.4,2334.0,2,0,0,0,0,0,0,2090,365.75,666.0,4868.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,4,2,220.5,2754.15,8.81,0.58,11.932598039215685,8.440502450980407,0,0,0.0,0.0
3566,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,371.75,571.25,3751.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,9,1,53.0,365.58,8.65,0.57,11.538728323699422,7.867803468208108,0,0,0.0,0.0
3567,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,509.5,723.25,6751.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,6,4,273.0,1837.585,8.48,0.56,11.637149028077754,8.142419006479498,0,0,0.0,0.0
3568,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,357.75,731.25,3934.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,3,4,691.25,6744.575,8.35,0.55,12.09958071278826,8.113081761006308,0,0,0.0,0.0
3569,2,3,1,0,0,0,0,0,2471.0,25859.91,534.0,21956.66,1762.0,2,0,0,0,0,0,0,2088,716.0,686.0,3995.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,4,4,325.5,3047.405,8.18,0.55,12.051257253384913,7.972852998065783,0,0,0.0,0.0
3570,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,494.3333333333333,910.3333333333334,6702.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,8,2,187.5,1282.02,8.03,0.54,12.528283796740173,8.4587440076702,0,0,0.0,0.0
3571,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,669.0,681.6666666666666,6802.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,4,2,162.0,1195.655,7.85,0.53,12.196872125114995,8.529687212511515,0,0,0.0,0.0
3572,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,874.0,1061.5,7664.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,5,3,666.6666666666666,5456.453333333333,7.67,0.52,12.364203027604631,8.519349955476422,0,0,0.0,0.0
3573,3,0,3,0,0,0,0,0,3573.0,28061.56,996.0,18131.01,1732.0,2,0,0,0,0,0,0,2086,496.0,733.6666666666666,6988.260000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,1,7,261.42857142857144,2193.707142857143,7.51,0.51,12.847282139775668,8.692234685073364,0,0,0.0,0.0
3574,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,547.0,464.0,4002.1600000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,4,5,550.6,4992.59,7.32,0.5,13.472712006717044,8.959638958858124,0,0,0.0,0.0
3575,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,362.0,675.0,4149.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,1,3,168.33333333333334,1071.29,7.13,0.49,13.532733224222586,8.97423076923079,0,0,0.0,0.0
3576,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,592.5,565.5,5249.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,3,1,326.0,3541.83,6.94,0.48,13.868296529968454,9.109361198738195,0,0,0.0,0.0
3577,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,476.0,502.0,3277.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,1,3,313.3333333333333,4289.606666666667,6.76,0.47,14.458978328173375,9.305998452012405,0,0,0.0,0.0
3578,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,372.25,685.5,3526.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,3,5,427.4,5136.302,6.59,0.46,15.103579588728104,9.31715156131,0,0,0.0,0.0
3579,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,377.3333333333333,743.6666666666666,4758.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,2,3,485.0,3550.6433333333334,6.42,0.45,15.656782802075611,9.460459599703505,0,0,0.0,0.0
3580,2,4,1,0,0,0,0,0,2135.0,10044.68,1006.0,7263.54,1415.0,2,0,0,0,0,0,0,2084,961.0,972.0,7599.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,5,6,423.5,4892.721666666667,6.23,0.44,15.999276934201012,9.49398409255244,0,0,0.0,0.0
3581,4,0,2,0,0,0,0,0,2048.0,13386.61,688.0,10001.05,1364.0,2,0,0,0,0,0,0,2086,999.5,1094.0,7368.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,0,4,357.0,3746.7299999999996,6.1,0.43,16.55091937765205,11.814314002828866,0,0,0.0,0.0
3582,2,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,411.14285714285717,780.1428571428571,7136.592857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,6,2,233.0,1900.695,5.94,0.43,17.212795549374132,9.684401947148837,0,0,0.0,0.0
3583,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,565.5,631.25,6928.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,2,3,268.3333333333333,1677.9366666666667,5.79,0.42,17.84232081911263,9.83599317406145,0,0,0.0,0.0
3584,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,374.0,692.0,5929.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,1,4,424.5,4194.8675,5.65,0.41,18.424465240641712,9.876624331550818,0,0,0.0,0.0
3585,1,3,0,0,0,0,0,0,3585.0,28759.37,913.0,21170.55,2242.0,2,0,0,0,0,0,0,2076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,3,4,294.75,2792.08,5.51,0.4,18.704711347047112,9.980205706702074,0,0,0.0,0.0
3586,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,408.5,355.0,2047.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,7,0,0.0,0.0,5.42,0.4,19.122691292875988,10.045613456464398,0,0,0.0,0.0
3587,4,2,4,0,0,0,0,0,3584.0,20120.47,1343.0,11519.8,2081.0,3,0,0,0,0,0,0,2074,601.5,826.75,8434.317500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,3,4,546.5,4542.1775,5.34,0.39,19.689004554326612,9.913526350032548,0,0,0.0,0.0
3588,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,591.3333333333334,430.3333333333333,3098.2933333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,1,4,330.5,3772.925,5.29,0.39,20.397807865892972,10.047414571244376,0,0,0.0,0.0
3589,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,772.0,482.5,3290.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,4,1,491.0,8890.09,5.22,0.38,21.289117836445588,10.138293625241483,0,0,0.0,0.0
3590,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,678.0,664.5,4221.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,1,4,707.5,6577.72,5.16,0.38,22.06892150606254,10.286796426292293,0,0,0.0,0.0
3591,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,433.5,647.5,4847.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,15,4,117.25,992.3875,5.06,0.37,22.649937264742785,10.430414052697634,0,0,0.0,0.0
3592,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,785.0,319.0,2567.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,2,1,500.0,10149.56,5.0,0.37,23.40858208955224,10.60223258706469,0,0,0.0,0.0
3593,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,605.0,192.0,818.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,2,4,271.5,1843.2749999999999,4.93,0.36,24.10079901659496,10.433607867240328,0,0,0.0,0.0
3594,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,626.75,553.5,4390.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,6,0,0.0,0.0,4.87,0.36,24.865326020719074,10.661413772090201,0,0,0.0,0.0
3595,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,482.0,853.3333333333334,8778.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,3,2,176.5,1231.6,4.79,0.35,25.66060606060606,10.578709090909106,0,0,0.0,0.0
3596,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,557.5,1176.5,10658.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,3,3,189.33333333333334,1225.9533333333334,4.68,0.35,26.31119090365051,10.563566726511073,0,0,0.0,0.0
3597,3,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,551.25,649.375,4875.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,1,3,159.33333333333334,1034.9666666666667,4.55,0.34,26.931523022432113,10.61752656434475,0,0,0.0,0.0
3598,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,365.4,559.4,4930.992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,6,3,456.3333333333333,6850.616666666666,4.38,0.33,27.601868067717454,10.627180385288968,0,0,0.0,0.0
3599,7,3,3,0,0,0,0,0,3000.0,19749.16,1073.0,12968.55,1794.0,3,0,0,0,0,0,0,2067,368.3333333333333,371.6666666666667,2730.7100000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,3,1,716.0,5661.93,4.18,0.32,27.992,10.73494285714286,0,0,0.0,0.0
3600,0,2,1,1319,367,422,523,17,2716.5789473684213,16974.26157894737,826.421052631579,7619.023684210527,1016.9473684210526,36,1160,367,2162,200,219,19,2069,791.0,1207.0,9716.11,333.31,5312.98,200,3,0,7176,343.43,26.64,1.8,1262,2,0,0.0,0.0,4.67,0.35,19.90771028037383,15.787044392523393,1607,5569,1.96,1.75
3601,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,424.6666666666667,491.6666666666667,3329.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,1,5,234.0,2667.7,5.36,0.39,13.958020989505247,14.584752623688189,0,0,0.0,0.0
3602,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,525.0,386.5,3621.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,0,1,378.0,3315.45,6.16,0.43,11.548148148148147,14.589277777777813,0,0,0.0,0.0
3603,0,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,507.75,687.0,4841.217500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,2,9,342.0,2808.9466666666667,6.98,0.48,11.168591224018476,15.115334872979243,0,0,0.0,0.0
3604,0,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,669.0,872.0,5585.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,0,3,399.0,3629.153333333333,7.81,0.52,11.461538461538462,11.615897435897454,0,0,0.0,0.0
3605,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,542.5,628.5,5425.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,0,3,163.66666666666666,1790.9033333333334,8.66,0.57,10.952631578947368,10.385815789473687,0,0,0.0,0.0
3606,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,358.5,766.5,6603.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,1,4,222.5,2178.4525,9.53,0.61,11.049222797927461,10.331295336787571,0,0,0.0,0.0
3607,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,489.6666666666667,480.6666666666667,3128.6366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,0,3,248.0,1490.64,10.33,0.65,11.18158567774936,9.931227621483384,0,0,0.0,0.0
3608,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,733.5,649.5,4224.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,0,3,220.33333333333334,1597.9933333333336,11.01,0.68,12.062337662337661,8.712753246753248,0,0,0.0,0.0
3609,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,425.5,1026.5,8790.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,1,6,220.5,1489.5316666666665,11.41,0.7,12.418781725888325,8.833934010152289,0,0,0.0,0.0
3610,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,376.5,1084.0,9913.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,0,6,204.16666666666666,1483.8333333333333,11.59,0.71,12.529850746268657,8.134825870646765,0,0,0.0,0.0
3611,0,2,2,0,0,0,0,0,1516.0,11653.78,483.0,8141.54,828.0,2,0,0,0,0,0,0,2080,841.0,1021.0,7048.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,1,4,607.5,6432.5599999999995,11.61,0.71,12.133786848072562,7.819274376417232,0,0,0.0,0.0
3612,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,414.6666666666667,503.0,3288.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,1,2,359.5,2698.015,11.51,0.7,11.106719367588934,7.1546837944664015,0,0,0.0,0.0
3613,0,2,6,0,0,0,0,0,1453.0,8430.39,607.0,7424.86,1196.0,1,0,0,0,0,0,0,2075,556.1666666666666,726.5,5311.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,1,7,503.7142857142857,4396.711428571429,11.37,0.69,10.833333333333334,7.419065934065938,0,0,0.0,0.0
3614,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,777.75,812.5,6612.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,1,6,489.5,4075.89,11.17,0.68,10.268488745980708,7.079533762057884,0,0,0.0,0.0
3615,0,2,3,0,0,0,0,0,3060.5,22336.955,878.0,14207.075,1660.0,5,0,0,0,0,0,0,2071,471.6666666666667,760.3333333333334,8819.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,0,5,407.6,4120.62,10.91,0.67,10.475683890577507,7.534924012158069,0,0,0.0,0.0
3616,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,383.0,600.0,3338.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,1,3,465.3333333333333,4589.743333333333,10.68,0.66,10.80144927536232,7.756362318840593,0,0,0.0,0.0
3617,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,656.75,528.25,4033.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1202,0,6,317.8333333333333,3058.5849999999996,10.42,0.64,11.06675749318801,7.842425068119908,0,0,0.0,0.0
3618,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,523.5,689.0,4332.6975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,0,4,346.75,2875.1775000000002,10.19,0.63,11.223650385604113,8.153123393316212,0,0,0.0,0.0
3619,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1192,0,2,392.5,4597.794999999999,10.0,0.62,11.470731707317073,8.173890243902456,0,0,0.0,0.0
3620,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,686.75,431.5,3301.7799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1191,1,2,569.0,6952.38,9.8,0.61,12.044152744630072,8.807995226730329,0,0,0.0,0.0
