timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3192,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,1250.0,896.0,11101.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5486,6,11,443.1818181818182,3373.9472727272732,7.2,0.44,20.540201005025125,14.751984924623134,0,0,0.0,0.0
3193,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5481,6,7,449.42857142857144,3889.125714285714,7.04,0.43,20.918032786885245,14.879327868852464,0,0,0.0,0.0
3194,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,628,531.0,446.6666666666667,2630.0933333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5487,13,7,285.42857142857144,2279.347142857143,6.87,0.42,20.84512578616352,14.588608490566044,0,0,0.0,0.0
3195,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,627,690.0,713.0,5210.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5490,10,10,459.1,4051.418,6.87,0.43,16.939655172413794,16.621590038314206,0,0,0.0,0.0
3196,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,627,518.0,221.0,1441.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5487,7,10,365.3,2475.3829999999994,6.92,0.43,14.704918032786884,15.817974927676042,0,0,0.0,0.0
3197,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,627,652.0,371.0,6775.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5489,12,5,187.0,1458.764,7.0,0.43,14.382957884427032,16.35232125367292,0,0,0.0,0.0
3198,2,0,0,0,0,0,0,0,34.0,141.14,16.0,0.0,0.0,0,0,0,0,0,0,0,628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5498,14,21,475.57142857142856,3388.870476190477,7.09,0.44,14.780536246276068,16.17980139026818,0,0,0.0,0.0
3199,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5489,12,12,548.9166666666666,4800.595,7.19,0.44,14.61324376199616,15.398752399232285,0,0,0.0,0.0
3200,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,629,842.0,655.0,9596.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5491,14,12,469.25,4154.95,7.32,0.45,14.610679611650486,15.206805825242755,0,0,0.0,0.0
3201,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5489,10,12,316.8333333333333,2368.4283333333337,7.49,0.46,14.650522317188983,15.315982905982947,0,0,0.0,0.0
3202,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5492,15,8,384.625,3274.9725,7.62,0.46,14.771849126034958,14.810137994480264,0,0,0.0,0.0
3203,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5495,11,14,494.7857142857143,4274.690714285714,7.76,0.47,14.03908484270734,15.049065776930448,0,0,0.0,0.0
3204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5491,10,19,427.3684210526315,3128.707368421053,7.83,0.47,13.94900849858357,14.810018885741307,0,0,0.0,0.0
3205,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5484,12,18,409.5,2932.451666666666,7.85,0.47,13.572110792741164,14.71398280802296,0,0,0.0,0.0
3206,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5479,13,18,558.5,4041.2138888888894,7.85,0.48,13.430985915492958,14.49064788732398,0,0,0.0,0.0
3207,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5474,13,13,570.0,4492.254615384616,7.82,0.47,13.263775971093043,14.34157181571819,0,0,0.0,0.0
3208,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,321.0,361.0,2645.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5476,15,18,432.1666666666667,3532.9100000000003,7.8,0.47,13.785396260017809,13.80696349065008,0,0,0.0,0.0
3209,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5473,15,13,261.2307692307692,1799.1130769230767,7.76,0.47,13.969283276450511,13.812141638225292,0,0,0.0,0.0
3210,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,850.0,594.0,3997.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,18,10,553.5,4872.219999999999,7.73,0.47,13.941715237302247,13.70140716069945,0,0,0.0,0.0
3211,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,460.0,1190.0,7898.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5481,13,15,556.9333333333333,3837.671333333334,7.68,0.46,14.119838056680162,13.498485829959554,0,0,0.0,0.0
3212,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5477,11,16,509.375,3633.336875,7.63,0.46,14.305098039215686,13.22026666666669,0,0,0.0,0.0
3213,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5476,15,19,358.8421052631579,2311.12,7.54,0.45,14.98374613003096,13.413862229102175,0,0,0.0,0.0
3214,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5470,13,14,415.57142857142856,3102.994285714286,7.42,0.45,15.334586466165414,13.457225563909777,0,0,0.0,0.0
3215,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,513.0,276.0,1055.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5467,11,16,471.4375,3850.506875,7.3,0.44,15.658518518518518,13.30865185185186,0,0,0.0,0.0
3216,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,730.0,1733.0,13929.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5459,8,15,394.6,2815.5919999999996,7.17,0.43,16.09826589595376,13.56792630057804,0,0,0.0,0.0
3217,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,793.0,580.0,4907.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,6,13,299.0769230769231,2320.423076923077,7.03,0.43,16.506392045454547,13.21087357954546,0,0,0.0,0.0
3218,1,0,1,0,0,0,0,0,2117.0,15870.67,788.0,13929.66,1706.0,1,0,0,0,0,0,0,649,782.0,728.0,2503.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,12,19,410.8421052631579,3267.3231578947366,6.85,0.42,16.923395445134574,13.489820565907518,0,0,0.0,0.0
3219,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,936.5,471.0,3809.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5441,11,14,422.3571428571428,2731.497857142857,6.7,0.41,17.34366576819407,13.35208221024259,0,0,0.0,0.0
3220,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,532.5,960.5,10497.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5437,10,14,541.2857142857143,4373.602857142857,6.57,0.4,17.902195608782435,13.392062541583496,0,0,0.0,0.0
3221,0,0,1,0,0,0,0,0,500.0,3556.01,94.0,2097.67,291.0,1,0,0,0,0,0,0,647,598.0,525.0,6636.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5437,14,6,376.5,2581.525,6.45,0.4,18.442847811887656,13.4492749836708,0,0,0.0,0.0
3222,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,497.0,565.0,5468.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,18,12,585.5,4474.961666666667,6.33,0.39,19.044372990353697,13.538154340836,0,0,0.0,0.0
3223,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5462,25,10,326.7,2226.9929999999995,6.19,0.38,19.64407853071564,13.59875237492082,0,0,0.0,0.0
3224,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,720.0,587.0,3762.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,14,10,280.8,1788.839,6.08,0.38,20.25077978789769,13.875957579538346,0,0,0.0,0.0
3225,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,10,10,689.5,5069.186,5.98,0.37,20.738317757009344,13.993408099688445,0,0,0.0,0.0
3226,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,773.0,415.0,5229.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5477,21,11,428.27272727272725,4179.901818181818,5.88,0.37,21.304668304668304,14.125307125307096,0,0,0.0,0.0
3227,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,12,8,364.875,3416.3025,5.81,0.37,21.898842169408898,14.169232175502716,0,0,0.0,0.0
3228,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,827.5,1075.5,8850.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5487,17,11,299.09090909090907,2280.5900000000006,5.73,0.36,22.390419161676647,13.988880239520926,0,0,0.0,0.0
3229,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5491,15,11,589.1818181818181,5388.204545454545,5.65,0.36,23.089126559714796,13.92218062982766,0,0,0.0,0.0
3230,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,821.0,791.0,10369.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5493,13,11,308.3636363636364,2124.0436363636363,5.58,0.35,23.790973871733968,14.210005938242253,0,0,0.0,0.0
3231,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,895.0,214.0,1728.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5497,15,7,390.0,3763.81,5.52,0.35,24.440518256772673,14.152844522968165,0,0,0.0,0.0
3232,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,1020.0,257.0,1207.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5497,7,15,371.6666666666667,3142.836666666667,5.46,0.35,25.145772594752188,14.362279883381888,0,0,0.0,0.0
3233,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,778.0,936.0,6019.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5490,8,14,302.85714285714283,2605.304285714286,5.39,0.34,25.865083960625363,14.160445859872588,0,0,0.0,0.0
3234,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,572.0,723.0,5213.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5489,13,13,576.6153846153846,4561.330769230768,5.31,0.34,26.744078567302136,14.261218948584595,0,0,0.0,0.0
3235,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,832.5,837.5,7492.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5481,5,12,433.5833333333333,3257.430833333334,5.2,0.33,27.38707833047456,14.350537449971377,0,0,0.0,0.0
3236,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,576.0,1245.0,11125.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,9,4,650.75,6092.135,5.04,0.32,28.02203389830509,14.33295480225984,0,0,0.0,0.0
3237,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5480,6,13,592.1538461538462,6784.102307692307,4.84,0.31,28.58728388176241,14.337657557166716,0,0,0.0,0.0
3238,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,1016.0,595.0,4624.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5474,7,7,444.42857142857144,3022.624285714286,4.64,0.3,29.02253985706432,14.902908191313855,0,0,0.0,0.0
3239,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5475,8,6,334.8333333333333,2663.2933333333335,4.42,0.29,29.36697247706422,14.437350242849387,0,0,0.0,0.0
3240,0,3,0,1243,153,137,951,51,1723.8,14035.466,463.4,7981.8,591.4,6,330,153,690,67,69,5,653,0.0,0.0,0.0,361.79,5787.08,67,1,0,8848,817.31,78.54,5.64,5495,26,7,527.0,4576.527142857143,4.68,0.31,23.13286093888397,19.507989371124843,1891,6957,8.0,5.0
3241,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,969.0,359.0,2118.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5497,9,7,835.5714285714286,6228.571428571428,5.11,0.33,16.175175175175177,18.91422422422423,0,0,0.0,0.0
3242,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5508,18,5,647.0,5314.428,5.68,0.36,14.766666666666667,20.607000000000067,0,0,0.0,0.0
3243,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5517,14,19,398.94736842105266,3014.3510526315786,6.35,0.4,14.1671388101983,19.37160056657231,0,0,0.0,0.0
3244,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,759.0,814.5,5161.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5515,17,17,579.0,4727.739411764706,7.05,0.43,13.719298245614034,19.435135566188254,0,0,0.0,0.0
3245,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5511,13,12,306.9166666666667,2221.7000000000003,7.79,0.47,13.705281090289608,18.9868994889268,0,0,0.0,0.0
3246,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,865.3333333333334,748.3333333333334,8330.816666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5509,10,11,327.8181818181818,2349.4654545454546,8.54,0.51,13.493031358885018,18.06994773519169,0,0,0.0,0.0
3247,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,658,846.75,573.0,4858.5775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5508,10,9,396.55555555555554,2946.7055555555553,9.27,0.55,13.799295774647888,17.822359154929618,0,0,0.0,0.0
3248,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,658,897.0,730.0,9964.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5506,7,14,547.7142857142857,4350.702857142857,9.91,0.58,14.272232304900182,16.44635208711437,0,0,0.0,0.0
3249,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,792.0,311.5,3998.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5505,13,15,619.8,4255.261333333334,10.38,0.6,14.911275415896489,16.20985212569319,0,0,0.0,0.0
3250,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,656,1146.0,513.0,5787.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5501,11,17,358.8235294117647,2446.175294117647,10.69,0.61,14.465160075329567,15.347514124293816,0,0,0.0,0.0
3251,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,656,779.0,426.0,2522.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5497,13,11,436.45454545454544,3730.164545454546,10.87,0.62,13.83273381294964,13.907050359712258,0,0,0.0,0.0
3252,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,781.0,306.0,2216.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5495,9,14,252.6428571428571,1509.4614285714288,10.92,0.62,13.19407894736842,13.273273026315817,0,0,0.0,0.0
3253,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,666.0,255.0,1036.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5485,4,10,554.5,3754.609,10.92,0.62,13.345483359746437,13.096703645007947,0,0,0.0,0.0
3254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5483,8,12,466.25,3593.4675,10.86,0.62,12.89458272327965,12.3409956076135,0,0,0.0,0.0
3255,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,801.3333333333334,521.3333333333334,3285.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,7,15,282.6,1962.5366666666664,10.79,0.61,12.705882352941176,12.612100840336169,0,0,0.0,0.0
3256,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,832.0,487.0,5124.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5484,21,11,490.09090909090907,4417.158181818182,10.67,0.61,12.795454545454543,12.418141711229984,0,0,0.0,0.0
3257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5488,15,15,609.6666666666666,4261.694666666666,10.55,0.6,13.101282051282052,13.317115384615422,0,0,0.0,0.0
3258,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,840.0,1129.0,7692.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5490,17,29,354.6551724137931,2389.804482758621,10.43,0.59,13.612702366127024,12.725043586550472,0,0,0.0,0.0
3259,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,875.0,784.0,6622.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5473,12,22,434.6818181818182,3273.428636363636,10.29,0.59,14.058041112454656,12.687593712212854,0,0,0.0,0.0
3260,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,15,15,485.4,3787.0660000000016,10.16,0.58,14.254716981132075,12.77824292452834,0,0,0.0,0.0
3261,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5459,8,15,688.7333333333333,4483.685333333333,10.06,0.57,14.3875,12.709090909090948,0,0,0.0,0.0
3262,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,1069.0,480.0,3239.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,6,13,502.38461538461536,3598.903846153846,9.95,0.57,14.823594266813672,12.873561190738736,0,0,0.0,0.0
3263,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,708.0,1003.0,7715.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5462,25,11,338.3636363636364,3423.202727272728,9.82,0.56,15.217204301075268,13.0543225806452,0,0,0.0,0.0
3264,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,722.3333333333334,753.3333333333334,8418.513333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5460,9,15,460.3333333333333,3158.2419999999997,9.7,0.56,15.693514644351463,13.345313807531417,0,0,0.0,0.0
3265,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,686.0,1059.0,7520.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,4,18,414.05555555555554,2813.2611111111105,9.58,0.55,16.194616977225675,13.346242236024882,0,0,0.0,0.0
3266,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,564.3333333333334,601.6666666666666,4448.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5445,14,9,374.77777777777777,2565.6311111111117,9.43,0.54,16.723684210526315,13.513228744939305,0,0,0.0,0.0
3267,2,1,0,0,0,0,0,0,36.0,208.8,0.0,0.0,0.0,0,0,0,0,0,0,0,647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,11,18,543.5,3676.707777777778,9.29,0.54,17.280597014925373,13.645253731343317,0,0,0.0,0.0
3268,0,0,0,0,0,0,0,0,2811.0,16141.86,1191.0,10504.67,1340.0,2,0,0,0,0,0,0,648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5435,6,7,319.14285714285717,1961.1914285714288,9.14,0.53,18.029615004935835,13.83376110562688,0,0,0.0,0.0
3269,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5434,6,10,545.6,4421.515,9.01,0.52,18.572533849129595,13.903317214700223,0,0,0.0,0.0
3270,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5439,15,6,303.6666666666667,1957.1949999999997,8.88,0.52,18.31752178121975,14.1245498547919,0,0,0.0,0.0
3271,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5446,13,10,661.4,5514.959,8.76,0.51,18.75529865125241,14.394556840077112,0,0,0.0,0.0
3272,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,841.0,1000.5,5796.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,11,12,558.8333333333334,3727.8108333333334,8.65,0.51,19.32791586998088,14.59650095602298,0,0,0.0,0.0
3273,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5446,11,8,505.375,4125.1900000000005,8.53,0.5,20.038862559241707,14.749895734597189,0,0,0.0,0.0
3274,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,662.0,635.5,3770.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,11,12,332.4166666666667,3125.5950000000007,8.38,0.5,20.586915887850463,14.740542056074798,0,0,0.0,0.0
3275,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,10,11,470.0,3944.182727272727,8.22,0.49,20.79981024667932,15.13534155597726,0,0,0.0,0.0
3276,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,1241.0,267.0,1102.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5454,18,10,308.9,2622.928000000001,8.03,0.48,20.97282099343955,15.152802249297128,0,0,0.0,0.0
3277,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,1091.0,699.0,3141.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5451,7,5,395.4,3005.7439999999997,7.86,0.47,20.935920577617328,15.241642599278002,0,0,0.0,0.0
3278,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,568.0,164.0,1559.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5457,11,14,520.0,4029.164285714286,7.72,0.47,20.427404718693285,15.126116152450129,0,0,0.0,0.0
3279,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,608.0,585.0,10854.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5451,8,6,256.6666666666667,2107.515,7.62,0.46,20.419698314108253,14.943948535936148,0,0,0.0,0.0
