timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3141,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,706.3333333333334,762.0,6736.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,10,7,325.14285714285717,2660.047142857143,5.3,0.36,23.798668032786885,13.155732581967179,0,0,0.0,0.0
3142,6,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2014,455.25,876.375,6384.95375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,9,9,360.6666666666667,2041.1355555555556,5.23,0.36,24.739086294416243,13.335487309644638,0,0,0.0,0.0
3143,4,2,3,0,0,0,0,0,3143.0,27740.63,639.0,20894.32,1985.0,2,0,0,0,0,0,0,2012,615.0,397.6666666666667,3587.1100000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3751,4,7,287.0,2300.8242857142855,5.16,0.35,25.217697335344393,13.210703871292077,0,0,0.0,0.0
3144,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2010,580.25,742.5,4401.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3752,8,6,474.5,4153.505,5.09,0.35,25.87140019860973,13.114359483614667,0,0,0.0,0.0
3145,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3753,7,10,289.6,2854.514,4.97,0.34,26.599803343166176,13.209395280235956,0,0,0.0,0.0
3146,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2012,296.0,881.0,10612.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3759,16,7,194.85714285714286,1430.4400000000003,4.82,0.33,27.15298688683827,13.076682855755182,0,0,0.0,0.0
3147,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2012,456.0,261.0,1641.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3761,9,5,344.4,3161.2859999999996,4.66,0.32,27.816080885893115,13.399922965816039,0,0,0.0,0.0
3148,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2011,458.5,457.5,2656.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,10,1,560.0,4042.37,4.47,0.31,28.29654192325912,13.276816674561772,0,0,0.0,0.0
3149,4,1,7,0,0,0,0,0,2558.0,14354.19,994.0,10313.97,1642.0,2,0,0,0,0,0,0,2008,386.85714285714283,967.8571428571429,6538.125714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3777,12,8,276.375,2138.29875,4.27,0.3,28.60686138154845,13.055057950857636,0,0,0.0,0.0
3150,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2004,690.0,757.0,4105.646,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,18,5,453.8,4201.658000000001,4.6,0.32,21.627742946708462,17.789420062695886,0,0,0.0,0.0
3151,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2002,539.25,749.25,7303.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,17,5,796.6,5649.3460000000005,5.12,0.35,14.546532846715328,17.380894160583956,0,0,0.0,0.0
3152,2,8,8,0,0,0,0,0,1678.0,9898.52,642.0,7223.43,1042.0,2,0,0,0,0,0,0,1996,419.875,769.25,6178.671250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,12,6,377.0,3699.4449999999997,5.77,0.39,12.328054298642535,17.86524886877833,0,0,0.0,0.0
3153,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1999,564.6,538.6,4786.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,28,11,373.27272727272725,3235.3045454545454,6.46,0.43,11.454787234042554,16.408577127659633,0,0,0.0,0.0
3154,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2003,542.0,525.0,3038.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,15,5,389.4,3334.35,7.2,0.47,12.002928257686676,16.670073206442215,0,0,0.0,0.0
3155,5,7,1,0,0,0,0,0,874.0,3961.57,391.0,1328.78,258.0,1,0,0,0,0,0,0,2009,409.0,445.0,2966.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,13,11,303.6363636363636,2636.261818181818,7.96,0.51,11.428571428571429,15.412442396313391,0,0,0.0,0.0
3156,2,3,2,0,0,0,0,0,2733.0,16802.23,956.0,12692.85,1718.0,3,0,0,0,0,0,0,2014,589.0,676.5,2831.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,17,12,272.0,1791.3191666666671,8.74,0.55,11.645569620253164,15.50039556962029,0,0,0.0,0.0
3157,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,449.0,820.0,5982.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,3,1,122.0,650.97,9.49,0.59,12.187301587301587,15.5608412698413,0,0,0.0,0.0
3158,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,10,11,295.45454545454544,2380.158181818181,10.07,0.61,12.056603773584905,13.298789308176131,0,0,0.0,0.0
3159,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,871.0,498.0,3175.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,19,10,351.3,2140.29,10.47,0.63,12.255384615384616,12.713769230769254,0,0,0.0,0.0
3160,7,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,389.0,465.6666666666667,3678.4933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,13,16,356.875,2398.8849999999998,10.68,0.64,12.894245723172629,11.623561430793174,0,0,0.0,0.0
3161,4,2,2,0,0,0,0,0,1693.0,12399.27,548.0,8932.34,1114.0,1,0,0,0,0,0,0,2029,420.5,929.0,7791.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,8,11,303.90909090909093,2207.758181818182,10.75,0.65,12.98502994011976,11.347050898203609,0,0,0.0,0.0
3162,8,8,4,0,0,0,0,0,3156.0,16699.29,1090.0,2394.43,335.0,1,0,0,0,0,0,0,2027,502.5,803.5,7054.052500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,15,16,313.8125,3557.0218749999995,10.69,0.64,11.97911227154047,10.193067885117511,0,0,0.0,0.0
3163,2,3,8,0,0,0,0,0,3144.0,33263.56,838.0,16317.17,1575.0,3,0,0,0,0,0,0,2027,690.625,918.375,8706.67875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,2,13,326.6923076923077,2618.6423076923083,10.6,0.64,12.155303030303031,11.484154040404079,0,0,0.0,0.0
3164,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,553.5,581.25,6125.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,9,9,204.33333333333334,2072.9055555555556,10.43,0.63,11.635641316685584,10.036765039727612,0,0,0.0,0.0
3165,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,819.0,387.0,1845.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,3,16,310.5,2266.2756249999998,10.28,0.62,11.76889848812095,9.851371490280817,0,0,0.0,0.0
3166,2,1,1,0,0,0,0,0,2575.0,20601.41,873.0,15306.6,1420.0,2,0,0,0,0,0,0,2030,338.0,741.0,10611.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,6,7,383.42857142857144,3709.4599999999996,10.14,0.62,12.061715481171548,10.335564853556527,0,0,0.0,0.0
3167,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,525.0,449.0,2659.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,10,12,327.9166666666667,2336.333333333333,10.02,0.61,12.455465587044534,10.440212550607326,0,0,0.0,0.0
3168,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,600.0,651.5,4235.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,7,6,309.1666666666667,1808.511666666667,9.92,0.61,12.935770750988143,11.246837944664065,0,0,0.0,0.0
3169,5,2,0,0,0,0,0,0,979.0,5611.34,323.0,3337.79,511.0,1,0,0,0,0,0,0,2033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3813,2,7,304.14285714285717,2434.4,9.8,0.6,13.382098171318576,11.060673724735352,0,0,0.0,0.0
3170,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,886.5,347.0,2131.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,12,15,370.06666666666666,3521.9573333333337,9.65,0.59,13.562674094707521,11.387186629526495,0,0,0.0,0.0
3171,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,662.0,893.0,11484.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,16,15,281.0,2445.657333333333,9.48,0.58,14.149863760217984,11.378038147138996,0,0,0.0,0.0
3172,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,728.0,473.5,3544.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,13,12,257.0833333333333,2279.651666666666,9.3,0.57,14.614425645592164,11.78499554764028,0,0,0.0,0.0
3173,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,540.25,612.75,4138.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,4,14,289.0,2517.6228571428574,9.14,0.57,15.04159445407279,11.538804159445437,0,0,0.0,0.0
3174,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,7,13,416.6923076923077,3802.6346153846143,8.99,0.56,15.505503810330229,11.637205757832376,0,0,0.0,0.0
3175,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,828.5,540.0,3606.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,6,11,312.3636363636364,2353.3945454545456,8.85,0.55,15.8,11.51142148760333,0,0,0.0,0.0
3176,3,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,484.42857142857144,828.0,6508.607142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3791,7,7,275.57142857142856,1991.9699999999998,8.71,0.54,16.461663947797717,11.857504078303457,0,0,0.0,0.0
3177,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3789,5,8,372.25,3408.35125,8.55,0.54,16.940047961630697,12.03653876898485,0,0,0.0,0.0
3178,0,1,4,0,0,0,0,0,2469.5,18153.02,759.5,9329.68,1134.0,4,0,0,0,0,0,0,2029,590.25,712.5,6004.7875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3789,8,10,271.3,2267.5080000000003,8.37,0.53,17.673243883188636,12.244869771112894,0,0,0.0,0.0
3179,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,990.0,571.0,3682.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3788,9,6,190.5,1093.3933333333332,8.22,0.52,17.991551459293394,12.40543010752691,0,0,0.0,0.0
3180,3,2,0,1484,301,293,952,38,2539.25,14937.94625,784.375,7217.0575,922.5,11,1099,300,2140,199,93,8,2032,0.0,0.0,0.0,354.57,5400.99,199,1,0,9528,355.67,32.04,2.19,3796,14,11,337.72727272727275,3806.01909090909,8.1,0.51,17.434241245136185,12.565198443579796,2093,7435,2.55,2.09
3181,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,358.5,899.0,6093.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,7,12,357.5833333333333,3000.7016666666664,7.98,0.51,17.83783783783784,12.933691119691149,0,0,0.0,0.0
3182,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,314.5,630.0,3261.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785,5,4,421.25,3522.0225,7.89,0.5,18.463823305407463,12.858492003046488,0,0,0.0,0.0
3183,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,555.75,485.75,3210.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,13,8,341.875,2976.43625,7.77,0.5,19.012869038607114,13.061332323996997,0,0,0.0,0.0
3184,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,11,6,264.3333333333333,1885.3266666666668,7.65,0.49,19.531203566121842,13.083127786032714,0,0,0.0,0.0
3185,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,564.6666666666666,902.3333333333334,7695.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,14,9,283.1111111111111,2623.246666666667,7.52,0.49,19.544369873228934,13.254399701715155,0,0,0.0,0.0
3186,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,901.0,562.6666666666666,3423.5400000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,16,10,264.2,2366.8669999999997,7.41,0.48,19.81978021978022,13.394476190476192,0,0,0.0,0.0
3187,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,386.5,863.5,3247.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3811,9,2,530.5,3475.1499999999996,7.29,0.47,20.098632109431247,13.095291576673876,0,0,0.0,0.0
3188,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,517.0,554.5,3770.2200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,5,7,294.85714285714283,1584.837142857143,7.22,0.47,19.79051094890511,13.287868613138697,0,0,0.0,0.0
3189,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,742.3333333333334,895.6666666666666,7371.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,13,9,416.77777777777777,3643.757777777778,7.15,0.47,19.91810344827586,13.038541666666678,0,0,0.0,0.0
3190,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,619.0,576.0,3692.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,18,11,377.6363636363636,3077.827272727272,7.07,0.46,19.813837375178316,13.331205420827404,0,0,0.0,0.0
3191,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,517.0,507.3333333333333,4021.5633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,6,10,394.3,3759.9610000000002,6.98,0.46,19.812587412587412,13.471391608391603,0,0,0.0,0.0
3192,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,503.6,695.6,5247.576,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,10,9,501.44444444444446,3683.997777777778,6.88,0.45,20.022540983606557,12.998688524590165,0,0,0.0,0.0
3193,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,606.5,796.0,6847.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,6,8,255.875,1366.22375,6.77,0.45,20.350935828877006,12.928870320855616,0,0,0.0,0.0
3194,1,1,2,0,0,0,0,0,2354.0,12747.74,660.0,8735.46,1305.0,2,0,0,0,0,0,0,2036,404.5,759.0,4879.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,9,10,457.3,3693.4700000000003,6.62,0.44,20.339080459770116,12.632950191570885,0,0,0.0,0.0
3195,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,366.0,321.0,1666.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,5,7,349.2857142857143,3239.2628571428572,6.68,0.44,16.435266084193806,14.29144559173949,0,0,0.0,0.0
3196,4,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,431.875,548.0,3441.89375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,18,7,384.0,2779.2885714285717,6.81,0.45,14.311529026982829,13.312927228127597,0,0,0.0,0.0
3197,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,384.5,544.5,3442.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,6,12,255.91666666666666,1794.4608333333335,6.97,0.46,14.092294665537679,13.398941574936527,0,0,0.0,0.0
3198,6,3,2,0,0,0,0,0,938.0,5783.06,351.0,5133.16,729.0,1,0,0,0,0,0,0,2034,500.0,836.0,5837.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,14,7,337.0,2074.9085714285716,7.11,0.47,14.421551724137931,13.015844827586243,0,0,0.0,0.0
3199,2,6,1,0,0,0,0,0,3199.0,20142.76,1374.0,12991.83,1377.0,2,0,0,0,0,0,0,2036,506.0,639.0,2797.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,12,11,249.0909090909091,1782.3336363636358,7.26,0.48,14.6383701188455,12.255611205432972,0,0,0.0,0.0
3200,4,6,3,0,0,0,0,0,3198.0,19296.68,1258.0,13990.59,2102.0,2,0,0,0,0,0,0,2039,618.6666666666666,534.3333333333334,4649.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,11,8,265.875,1742.32875,7.43,0.49,14.061224489795919,12.538886054421804,0,0,0.0,0.0
3201,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,485.0,566.0,4281.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,12,12,357.0833333333333,2733.6425,7.59,0.49,14.005838198498749,12.06228523769812,0,0,0.0,0.0
3202,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,485.0,624.3333333333334,3161.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,6,6,462.3333333333333,3617.225,7.76,0.5,14.469186524239934,12.305916187345973,0,0,0.0,0.0
3203,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,514.5,720.5,4487.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,7,8,152.0,1208.25,7.91,0.51,13.496103896103897,12.448476190476235,0,0,0.0,0.0
3204,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,705.5,679.5,7853.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,10,7,579.4285714285714,4990.984285714286,8.0,0.52,13.371036846615253,12.450085689802957,0,0,0.0,0.0
3205,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,10,12,290.1666666666667,1912.2458333333332,8.01,0.52,12.652549697493518,11.935203111495287,0,0,0.0,0.0
3206,2,1,1,0,0,0,0,0,2401.0,17313.58,785.0,13235.83,1392.0,2,0,0,0,0,0,0,2047,148.0,688.0,5171.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,15,9,304.3333333333333,2530.196666666667,7.97,0.51,12.795883361921097,12.43964837049747,0,0,0.0,0.0
3207,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2047,310.0,1066.0,7538.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,9,15,291.8,2276.875333333333,7.89,0.51,12.801313628899836,12.444080459770154,0,0,0.0,0.0
3208,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2047,970.0,344.0,2022.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,9,12,341.75,2607.0200000000004,7.8,0.5,13.092651757188499,12.063562300319532,0,0,0.0,0.0
3209,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,306.0,748.0,13811.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,15,11,239.45454545454547,1684.9281818181817,7.72,0.5,13.194992412746586,11.585925644916577,0,0,0.0,0.0
3210,7,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,471.0,716.0,6035.558333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,11,12,485.6666666666667,3683.409166666667,7.65,0.5,13.028002947678702,11.608120854826863,0,0,0.0,0.0
3211,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,410.6666666666667,703.6666666666666,4477.429999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,15,7,185.28571428571428,1676.8714285714284,7.58,0.49,13.185369318181818,11.774687500000034,0,0,0.0,0.0
3212,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,389.0,846.6,5848.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,13,10,343.9,2251.4880000000003,7.49,0.49,13.546831955922865,11.51303719008268,0,0,0.0,0.0
3213,5,5,2,0,0,0,0,0,3213.0,27723.77,929.0,15382.67,1574.0,2,0,0,0,0,0,0,2041,227.0,666.5,5915.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,13,7,326.0,2921.2357142857145,7.37,0.48,14.171641791044776,11.868894165535979,0,0,0.0,0.0
3214,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,518.4,824.0,7295.812,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,16,14,534.1428571428571,4610.716428571429,7.21,0.47,14.612881806108899,11.682662682602949,0,0,0.0,0.0
3215,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,458.75,845.5,6804.1050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,4,10,389.4,3054.419,7.09,0.46,14.998689384010484,11.927824377457416,0,0,0.0,0.0
3216,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,379.75,670.25,7398.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,6,16,421.0,3450.2525,6.95,0.46,15.336977491961415,11.886726688102904,0,0,0.0,0.0
3217,0,0,2,0,0,0,0,0,3217.0,22765.56,967.0,15620.72,1765.0,3,0,0,0,0,0,0,2041,628.0,927.0,5941.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,7,16,444.6875,3415.843125000001,6.82,0.45,15.590712074303406,12.146061919504648,0,0,0.0,0.0
3218,3,1,4,0,0,0,0,0,935.0,6196.22,128.0,0.0,0.0,0,0,0,0,0,0,0,2037,525.5,609.25,5259.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,12,8,480.0,3403.0875,6.7,0.44,16.219840783833437,12.118971218616059,0,0,0.0,0.0
3219,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,438.0,991.0,7062.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,7,13,321.53846153846155,2280.9099999999994,6.57,0.44,16.724776119402986,12.34641194029851,0,0,0.0,0.0
3220,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,16,11,367.72727272727275,3053.9272727272723,6.43,0.43,17.133333333333333,12.315795321637422,0,0,0.0,0.0
3221,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,366.0,537.2,3513.696,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,5,10,407.7,2888.119,6.32,0.42,17.625646923519263,12.465629672225411,0,0,0.0,0.0
3222,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,9,12,436.9166666666667,3112.351666666666,6.19,0.42,18.085297418630752,12.8154096520763,0,0,0.0,0.0
3223,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,362.0,763.0,4761.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,8,6,736.3333333333334,4899.643333333333,6.08,0.41,18.66592920353982,12.426653761061926,0,0,0.0,0.0
3224,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,339.0,912.0,4517.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,7,12,470.1666666666667,4005.1883333333335,5.95,0.4,19.3133514986376,13.399340599455016,0,0,0.0,0.0
3225,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,442.6666666666667,775.3333333333334,8715.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,6,13,359.3076923076923,2549.3561538461536,5.83,0.39,19.60293318848452,12.450543183052659,0,0,0.0,0.0
3226,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,645.0,1264.0,9334.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,10,14,381.0,3631.372142857143,5.74,0.39,20.21262817053427,12.570275229357767,0,0,0.0,0.0
