timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6434,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.59,0.62,22.528795811518325,7.393821989528796,0,0,0.0,0.0
6435,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.86,0.64,16.95945945945946,9.131216216216215,0,0,0.0,0.0
6436,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.14,0.66,17.116883116883116,9.076233766233765,0,0,0.0,0.0
6437,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.38,0.68,16.925925925925927,8.961975308641973,0,0,0.0,0.0
6438,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.57,0.69,17.433734939759034,8.743855421686748,0,0,0.0,0.0
6439,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.68,0.7,17.75581395348837,8.805232558139535,0,0,0.0,0.0
6440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.85,0.71,16.711111111111112,8.506999999999998,0,0,0.0,0.0
6441,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.99,0.71,16.77659574468085,8.374893617021277,0,0,0.0,0.0
6442,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.14,0.72,17.375,8.575729166666667,0,0,0.0,0.0
6443,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.18,0.72,15.564102564102564,9.201025641025641,0,0,0.0,0.0
6444,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.15,0.72,15.807692307692308,9.372948717948717,0,0,0.0,0.0
6445,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.05,0.72,16.338028169014084,10.044225352112674,0,0,0.0,0.0
6446,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.92,0.72,15.551282051282051,9.123333333333333,0,0,0.0,0.0
6447,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.76,0.71,12.91,7.610899999999999,0,0,0.0,0.0
6448,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.67,0.71,13.066037735849056,8.081132075471697,0,0,0.0,0.0
6449,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.57,0.7,13.141592920353983,7.896991150442477,0,0,0.0,0.0
6450,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.55,0.7,11.610619469026549,7.9044247787610615,0,0,0.0,0.0
6451,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.56,0.7,11.904347826086957,7.985391304347826,0,0,0.0,0.0
6452,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.48,0.7,12.4,7.855416666666666,0,0,0.0,0.0
6453,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.36,0.69,12.364341085271318,7.435348837209302,0,0,0.0,0.0
6454,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.24,0.67,12.359712230215827,7.202949640287769,0,0,0.0,0.0
6455,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.15,0.67,11.763513513513514,7.1243243243243235,0,0,0.0,0.0
6456,0,0,0,0,0,0,0,0,6223.0,47873.05,1646.0,23499.63,2763.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.03,0.66,12.789115646258503,7.5502040816326526,0,0,0.0,0.0
6457,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.94,0.66,13.0,7.466730769230767,0,0,0.0,0.0
6458,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,1,3139.0,5724.76,5.84,0.65,13.425,7.27875,0,0,0.0,0.0
6459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.75,0.64,13.945454545454545,7.2496363636363625,0,0,0.0,0.0
6460,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.62,0.63,13.709090909090909,7.440727272727272,0,0,0.0,0.0
6461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.58,0.63,13.812865497076023,7.35549707602339,0,0,0.0,0.0
6462,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.55,0.62,14.630057803468208,7.513352601156067,0,0,0.0,0.0
6463,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.54,0.63,14.78688524590164,7.298907103825136,0,0,0.0,0.0
6464,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.54,0.63,15.438502673796792,7.375721925133688,0,0,0.0,0.0
6465,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.52,0.62,15.13978494623656,7.383010752688171,0,0,0.0,0.0
6466,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.5,0.62,15.789473684210526,7.384947368421052,0,0,0.0,0.0
6467,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.49,0.61,16.588541666666668,7.401406250000001,0,0,0.0,0.0
6468,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.47,0.61,17.131979695431472,7.305380710659898,0,0,0.0,0.0
6469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.47,0.61,17.58128078817734,7.275073891625615,0,0,0.0,0.0
6470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.47,0.61,18.217391304347824,7.337004830917874,0,0,0.0,0.0
6471,0,0,0,0,0,0,0,0,5413.0,40038.32,1474.0,20336.46,2366.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.44,0.6,18.928229665071772,7.290622009569377,0,0,0.0,0.0
6472,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.44,0.6,19.457943925233646,7.295700934579438,0,0,0.0,0.0
6473,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.42,0.59,20.059633027522935,7.216513761467889,0,0,0.0,0.0
6474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.42,0.59,20.54708520179372,7.139506726457399,0,0,0.0,0.0
6475,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.44,0.59,21.24,7.18311111111111,0,0,0.0,0.0
6476,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.41,0.59,22.128318584070797,7.317079646017699,0,0,0.0,0.0
6477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.39,0.58,22.517241379310345,7.179310344827586,0,0,0.0,0.0
6478,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.34,0.58,22.907563025210084,7.0737394957983195,0,0,0.0,0.0
6479,0,0,0,0,0,0,0,0,3787.0,27039.82,1102.0,15848.33,1997.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.27,0.57,23.411522633744855,7.150699588477366,0,0,0.0,0.0
6480,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,766,0,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.75,0.61,15.075471698113208,10.257358490566038,0,0,0.0,0.0
6481,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.21,0.65,13.02127659574468,9.966595744680848,0,0,0.0,0.0
6482,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.74,0.69,14.69767441860465,10.920930232558138,0,0,0.0,0.0
6483,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.14,0.72,16.195121951219512,11.553658536585365,0,0,0.0,0.0
6484,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,1,3063.0,7083.3,7.5,0.73,14.266666666666667,8.38111111111111,0,0,0.0,0.0
6485,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,7.82,0.75,13.56,7.7825999999999995,0,0,0.0,0.0
6486,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,8.11,0.76,12.160714285714286,7.3514285714285705,0,0,0.0,0.0
6487,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,8.37,0.77,12.649122807017545,7.221929824561404,0,0,0.0,0.0
6488,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,8.42,0.78,12.53225806451613,7.924193548387096,0,0,0.0,0.0
6489,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,8.32,0.77,12.294117647058824,7.422941176470588,0,0,0.0,0.0
6490,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,8.14,0.76,12.633802816901408,7.699859154929577,0,0,0.0,0.0
6491,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,7.9,0.75,11.922077922077921,7.333766233766233,0,0,0.0,0.0
6492,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,7.69,0.74,11.022222222222222,6.825555555555555,0,0,0.0,0.0
6493,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,1,3171.0,6102.19,7.53,0.74,11.147368421052631,7.050210526315789,0,0,0.0,0.0
6494,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.41,0.73,10.839622641509434,6.842735849056603,0,0,0.0,0.0
6495,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.34,0.73,10.869565217391305,6.941478260869564,0,0,0.0,0.0
6496,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.26,0.72,11.698275862068966,7.31353448275862,0,0,0.0,0.0
6497,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.18,0.72,11.768,7.13424,0,0,0.0,0.0
6498,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.02,0.71,11.9375,6.445234375,0,0,0.0,0.0
6499,0,0,0,0,0,0,0,0,3632.0,27297.91,636.0,10924.08,1201.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.88,0.7,11.640845070422536,6.158450704225351,0,0,0.0,0.0
6500,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.76,0.69,12.108843537414966,6.285238095238095,0,0,0.0,0.0
6501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.65,0.69,12.618421052631579,6.439736842105263,0,0,0.0,0.0
6502,0,0,0,0,0,0,0,0,3238.0,15073.34,1339.0,4214.33,655.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.5,0.68,13.23076923076923,6.607628205128203,0,0,0.0,0.0
6503,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,1,3064.0,7134.1,6.38,0.67,13.75776397515528,6.607267080745341,0,0,0.0,0.0
6504,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.25,0.66,14.381818181818181,6.741090909090909,0,0,0.0,0.0
6505,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.17,0.66,14.402439024390244,6.675670731707317,0,0,0.0,0.0
6506,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.1,0.66,15.089820359281438,6.786167664670659,0,0,0.0,0.0
6507,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.01,0.65,15.348571428571429,6.762457142857142,0,0,0.0,0.0
6508,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.95,0.64,16.129943502824858,6.868926553672315,0,0,0.0,0.0
6509,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.91,0.64,16.82777777777778,6.970611111111111,0,0,0.0,0.0
6510,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.89,0.63,16.21965317919075,6.975202312138728,0,0,0.0,0.0
6511,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.93,0.64,16.538888888888888,6.912277777777778,0,0,0.0,0.0
6512,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.92,0.64,17.13586956521739,6.966358695652174,0,0,0.0,0.0
6513,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.9,0.63,17.93010752688172,7.0851612903225805,0,0,0.0,0.0
6514,0,0,0,0,0,0,0,0,4314.5,32419.83,1238.5,14907.31,1556.5,7,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.87,0.62,18.13917525773196,6.854175257731958,0,0,0.0,0.0
6515,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.85,0.62,18.523076923076925,6.936,0,0,0.0,0.0
6516,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.82,0.62,19.275510204081634,6.937704081632653,0,0,0.0,0.0
6517,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.82,0.61,19.766169154228855,6.9815920398009945,0,0,0.0,0.0
6518,0,0,0,0,0,0,0,0,5445.0,44377.29,1690.0,21159.82,2558.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.88,0.62,18.95263157894737,7.109684210526315,0,0,0.0,0.0
6519,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.9,0.62,19.425641025641024,6.988153846153846,0,0,0.0,0.0
6520,0,0,0,0,0,0,0,0,3869.5,28803.87,1120.0,7565.405,1084.5,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.83,0.62,20.04591836734694,6.921785714285715,0,0,0.0,0.0
6521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.8,0.61,20.615,7.0613,0,0,0.0,0.0
6522,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.8,0.61,21.181372549019606,7.039803921568627,0,0,0.0,0.0
6523,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.78,0.61,21.85990338164251,7.111980676328502,0,0,0.0,0.0
6524,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.76,0.6,22.417061611374407,7.00521327014218,0,0,0.0,0.0
6525,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.04,0.62,20.703296703296704,8.188681318681319,0,0,0.0,0.0
6526,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.35,0.64,20.560439560439562,7.762857142857142,0,0,0.0,0.0
