timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3341,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,574.5,286.0,1506.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,8,12,425.75,2591.0874999999996,10.66,0.63,14.116981132075471,14.9204528301887,0,0,0.0,0.0
3342,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,645.0,818.5,7323.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,12,9,471.6666666666667,4102.318888888889,10.65,0.62,13.21105527638191,13.133266331658314,0,0,0.0,0.0
3343,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,704.3333333333334,1011.6666666666666,9038.456666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,8,12,509.4166666666667,4491.9158333333335,10.56,0.62,13.121019108280255,12.872101910828054,0,0,0.0,0.0
3344,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,11,13,329.53846153846155,3219.3223076923077,10.42,0.61,12.633477633477634,12.151154401154425,0,0,0.0,0.0
3345,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,650.0,646.0,4700.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,16,10,440.5,2920.511,10.23,0.6,12.573972602739726,11.799945205479476,0,0,0.0,0.0
3346,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,310.0,748.3333333333334,5164.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,9,16,424.4375,3053.3624999999993,10.07,0.6,12.527131782945736,12.204483204134391,0,0,0.0,0.0
3347,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,405.0,564.0,3733.1666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,2,14,571.7857142857143,3685.4507142857146,9.9,0.59,12.751231527093596,12.077758620689687,0,0,0.0,0.0
3348,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,498.5,448.5,2773.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,6,13,270.0769230769231,1969.9607692307693,9.74,0.58,13.12200956937799,12.101423444976108,0,0,0.0,0.0
3349,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,628.5,763.5,9208.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,9,10,581.2,3802.989,9.56,0.57,13.40478905359179,11.788084378563306,0,0,0.0,0.0
3350,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,630.0,696.0,4144.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,13,7,482.42857142857144,3874.511428571429,9.4,0.56,13.523595505617978,12.203415730337108,0,0,0.0,0.0
3351,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,775.0,797.0,9109.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,4,10,478.7,3601.8630000000003,9.26,0.55,13.6941431670282,12.57997830802606,0,0,0.0,0.0
3352,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,5,4,324.75,2359.715,9.12,0.55,14.102754237288135,12.202478813559349,0,0,0.0,0.0
3353,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,8,9,339.0,3443.717777777778,9.0,0.54,14.708636836628513,12.522819979188371,0,0,0.0,0.0
3354,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,498.6666666666667,691.6666666666666,5508.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,11,8,516.375,3921.7725000000005,8.88,0.54,15.356262833675565,12.959260780287508,0,0,0.0,0.0
3355,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,860.0,638.5,3704.4100000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,3,11,407.45454545454544,3643.8518181818176,8.76,0.53,15.531594784353059,12.640100300902734,0,0,0.0,0.0
3356,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,881.5,487.5,2777.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,10,9,351.22222222222223,2459.7911111111116,8.63,0.53,16.25249500998004,12.75336327345312,0,0,0.0,0.0
3357,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,689.0,923.0,8175.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,3,8,389.75,2493.0787499999997,8.51,0.52,16.6537342386033,13.034975751697418,0,0,0.0,0.0
3358,0,1,0,0,0,0,0,0,2978.0,14624.16,1179.0,9244.55,1390.0,3,0,0,0,0,0,0,1266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,9,13,261.53846153846155,1929.4046153846152,8.37,0.51,17.133776091081593,13.044781783681248,0,0,0.0,0.0
3359,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,567.0,575.0,3081.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,6,8,437.0,3437.67125,8.24,0.5,17.636617100371748,13.087137546468439,0,0,0.0,0.0
3360,1,0,2,1382,220,169,1044,53,2323.75,16491.435,674.5,7099.012499999999,894.75,13,611,219,1333,90,77,8,1264,615.0,918.5,7354.67,340.79,5376.01,90,2,0,9704,491.92,52.08,3.91,3820,13,10,186.4,1448.4879999999998,8.12,0.5,17.349282296650717,13.761521531100518,2017,7687,8.0,2.84
3361,6,1,0,0,0,0,0,0,8.0,66.2,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,10,12,356.4166666666667,3453.0241666666666,8.03,0.5,17.635071090047393,13.912284360189608,0,0,0.0,0.0
3362,2,2,0,0,0,0,0,0,1983.0,11221.715,835.0,6589.0,964.5,3,0,0,0,0,0,0,1265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,9,7,329.0,2480.184285714286,7.93,0.49,18.35483870967742,13.954022770398517,0,0,0.0,0.0
3363,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,732.5,807.5,6426.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,7,6,445.0,2859.431666666666,7.82,0.49,18.74628252788104,14.056301115241675,0,0,0.0,0.0
3364,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,731.0,515.0,6209.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,12,8,320.75,2280.43125,7.67,0.48,19.190867579908677,13.847150684931542,0,0,0.0,0.0
3365,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,579.5,953.5,5397.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,7,8,467.75,3749.81375,7.54,0.47,19.50689972401104,14.08580496780132,0,0,0.0,0.0
3366,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,696.0,808.0,4305.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,9,9,531.2222222222222,3963.863333333333,7.4,0.46,19.502250225022504,13.910972097209758,0,0,0.0,0.0
3367,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,763.75,713.0,4438.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,7,13,505.0,3314.308461538462,7.25,0.46,19.836153161175424,13.75348174532506,0,0,0.0,0.0
3368,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,7,5,392.6,3372.952,7.16,0.45,19.572192513368982,13.647673796791473,0,0,0.0,0.0
3369,4,2,2,0,0,0,0,0,2877.0,18592.02,1125.0,14636.55,2018.0,2,0,0,0,0,0,0,1263,815.5,836.5,4724.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,5,5,424.0,3977.524,7.1,0.45,19.75395430579965,13.562583479789138,0,0,0.0,0.0
3370,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,300.0,607.0,6194.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,8,8,315.625,3025.65375,7.03,0.45,19.71101321585903,13.743127753303998,0,0,0.0,0.0
3371,4,1,1,0,0,0,0,0,3371.0,27935.37,1251.0,12850.76,1879.0,3,0,0,0,0,0,0,1265,575.0,405.0,1585.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,5,6,215.66666666666666,1673.0766666666668,6.95,0.44,19.657849829351537,14.22853242320822,0,0,0.0,0.0
3372,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,15,11,360.72727272727275,2736.84,6.84,0.44,20.228813559322035,13.600347457627157,0,0,0.0,0.0
3373,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,356.0,399.0,1979.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,11,7,432.0,2847.3185714285714,6.73,0.43,20.56503728251864,13.51242750621379,0,0,0.0,0.0
3374,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,14,8,517.375,4174.14875,6.59,0.42,20.616613418530353,13.14031150159748,0,0,0.0,0.0
3375,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,572.5,560.0,3468.3275000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,10,3,631.6666666666666,5010.216666666666,6.64,0.43,16.495967741935484,15.069082661290368,0,0,0.0,0.0
3376,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,662.0,1085.0,6370.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,10,6,285.5,2111.346666666667,6.75,0.43,14.214867617107943,14.52951120162937,0,0,0.0,0.0
3377,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,521.3333333333334,730.3333333333334,5180.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,6,9,255.77777777777777,1559.008888888889,6.9,0.44,14.128930817610064,14.165775681341756,0,0,0.0,0.0
3378,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,286.5,808.0,5611.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,9,11,247.45454545454547,1820.8354545454547,7.06,0.45,14.135789473684211,14.146452631578988,0,0,0.0,0.0
3379,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,605.25,528.5,3614.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,4,5,304.8,2088.0960000000005,7.23,0.46,14.15958549222798,13.719119170984495,0,0,0.0,0.0
3380,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,872.6666666666666,564.6666666666666,6537.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,12,7,236.0,1778.3585714285714,7.42,0.47,14.147995889003083,13.243648509763656,0,0,0.0,0.0
3381,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,4,5,232.2,1789.2019999999998,7.6,0.48,13.896927651139743,13.13110009910806,0,0,0.0,0.0
3382,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,883.25,586.0,2986.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,17,5,348.2,2936.712,7.74,0.49,14.369245837414299,13.056611165524025,0,0,0.0,0.0
3383,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,322.0,621.0,5826.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,7,12,335.5,2810.799166666666,7.86,0.49,13.003061224489796,13.358683673469415,0,0,0.0,0.0
3384,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,600.5,649.5,4243.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,7,7,415.0,3205.434285714286,7.91,0.49,12.62,12.284460000000033,0,0,0.0,0.0
3385,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,696.5,825.0,5077.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,8,8,443.375,3195.1387499999996,7.9,0.49,12.391523713420787,12.650393541876925,0,0,0.0,0.0
3386,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,5,12,409.6666666666667,3272.9358333333325,7.86,0.49,12.441263573543928,12.261549851925004,0,0,0.0,0.0
3387,1,3,0,0,0,0,0,0,2749.0,18024.28,937.0,12985.61,1719.0,2,0,0,0,0,0,0,1265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,5,14,234.5,1412.3728571428571,7.78,0.49,12.548479087452472,11.948555133079884,0,0,0.0,0.0
3388,3,1,2,0,0,0,0,0,8.0,60.45,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,700.0,649.0,4859.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,11,12,407.3333333333333,3651.3599999999988,7.7,0.48,12.896991795806745,11.963062898814979,0,0,0.0,0.0
3389,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,1042.0,796.0,14930.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,14,8,267.25,1402.21375,7.61,0.48,12.998259355961705,11.428546562228057,0,0,0.0,0.0
3390,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,877.0,831.5,5102.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,14,7,182.0,1098.0614285714287,7.53,0.47,13.093103448275862,11.670724137931066,0,0,0.0,0.0
3391,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,596.0,855.5,6889.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,11,14,417.57142857142856,3181.4557142857147,7.43,0.47,13.424979044425818,11.896202849958126,0,0,0.0,0.0
3392,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,549.5,821.5,4353.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,9,4,686.25,4906.282500000001,7.31,0.46,13.806006493506494,11.827654220779253,0,0,0.0,0.0
3393,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,321.0,289.0,1413.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,7,8,385.75,2868.25875,7.18,0.46,14.188932806324111,11.971976284585013,0,0,0.0,0.0
3394,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,350.0,1146.0,7732.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,4,9,529.0,3891.5488888888885,7.02,0.45,14.736153846153845,12.053884615384645,0,0,0.0,0.0
3395,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,716.5,459.0,2985.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,10,12,374.5,3222.3875000000003,6.84,0.44,15.14750378214826,12.088812405446324,0,0,0.0,0.0
3396,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,634.0,426.0,3263.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,5,12,487.75,3281.494166666667,6.69,0.43,15.416176470588235,12.226220588235323,0,0,0.0,0.0
3397,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,975.0,550.0,5129.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,6,15,352.73333333333335,2649.0913333333333,6.53,0.42,15.87212643678161,12.202722701149451,0,0,0.0,0.0
3398,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,630.0,611.0,8566.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,11,8,330.625,2542.1887499999993,6.39,0.41,16.327972027972027,12.31677622377625,0,0,0.0,0.0
3399,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,675.0,590.0,3547.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,9,14,323.2857142857143,2579.022142857142,6.24,0.41,16.933975240715267,12.364346629986263,0,0,0.0,0.0
3400,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,539.0,1460.0,8649.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,11,11,397.09090909090907,2543.681818181818,6.12,0.4,17.208588957055216,12.589754601227005,0,0,0.0,0.0
3401,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,604.0,1157.5,10843.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,16,9,439.1111111111111,2976.9344444444446,5.98,0.39,17.88235294117647,12.824279918864114,0,0,0.0,0.0
3402,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,788.0,737.5,5177.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,11,7,476.0,4020.252857142858,5.88,0.38,18.60348292029471,12.772491627595452,0,0,0.0,0.0
3403,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,684.0,1039.0,7840.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,8,12,427.25,3194.4500000000003,5.78,0.38,19.335321404903908,13.01182902584494,0,0,0.0,0.0
3404,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,695.0,512.0,3041.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,7,5,408.6,2323.44,5.68,0.37,19.923177083333332,12.990110677083338,0,0,0.0,0.0
3405,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,12,9,638.2222222222222,4697.421111111111,5.59,0.37,20.359273670557716,13.15160181582361,0,0,0.0,0.0
3406,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,692.8333333333334,620.1666666666666,4103.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,8,5,724.0,6632.526000000001,5.53,0.36,21.069121447028422,13.201072351421187,0,0,0.0,0.0
3407,3,3,1,0,0,0,0,0,2900.0,30298.83,466.0,22083.68,1585.0,2,0,0,0,0,0,0,1255,673.0,1107.0,4900.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,3,6,407.6666666666667,4230.113333333334,5.48,0.36,21.625794155019058,13.19278907242693,0,0,0.0,0.0
3408,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,4,5,214.2,1470.4679999999998,5.42,0.36,22.401133501259444,13.163387909319892,0,0,0.0,0.0
3409,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,518.75,488.0,5426.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,8,7,248.0,2178.154285714286,5.34,0.35,23.194878201124297,13.315115552779513,0,0,0.0,0.0
3410,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,626.0,357.0,1849.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,8,10,237.9,2090.7589999999996,5.28,0.35,23.74582560296846,13.383067408781683,0,0,0.0,0.0
3411,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,719.6666666666666,531.3333333333334,3432.6666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,4,7,414.2857142857143,3478.0385714285717,5.21,0.34,24.449907805777503,13.364628149969262,0,0,0.0,0.0
3412,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,785.0,818.0,5610.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,6,8,317.0,2440.2324999999996,5.16,0.34,25.209529627367136,13.4251069028711,0,0,0.0,0.0
3413,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,722.0,712.5,6297.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,11,6,362.0,3053.4966666666664,5.09,0.34,25.86465256797583,13.54824169184289,0,0,0.0,0.0
3414,2,4,3,0,0,0,0,0,2169.0,12769.56,286.0,3347.38,571.0,1,0,0,0,0,0,0,1257,530.3333333333334,510.6666666666667,3785.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,5,7,320.14285714285717,2516.8957142857143,5.0,0.33,26.425671641791045,13.45844179104477,0,0,0.0,0.0
3415,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,577.5,613.5,3676.1749999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,9,8,255.5,2531.9237499999995,4.89,0.32,27.13262285375962,13.413457667258717,0,0,0.0,0.0
3416,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,1017.0,762.0,4755.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,9,9,742.2222222222222,5102.860000000001,4.71,0.32,27.71320093457944,13.706460280373816,0,0,0.0,0.0
3417,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,823.5,567.0,3087.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,8,6,243.83333333333334,3153.5399999999995,4.55,0.31,28.308535178777394,13.574815455593994,0,0,0.0,0.0
3418,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,903.0,587.5,2301.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,7,9,501.77777777777777,4092.943333333334,4.35,0.3,28.804310833806014,13.534055587067474,0,0,0.0,0.0
3419,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,727.2,556.6,3363.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,8,5,232.6,1992.7440000000001,4.16,0.29,28.980154355016538,13.298042998897447,0,0,0.0,0.0
3420,3,0,3,1384,222,177,1049,54,2578.0,16919.49666666667,564.3333333333334,6595.491666666666,838.0,7,634,221,1319,106,69,6,1252,364.3333333333333,693.0,5366.026666666668,340.1,5319.88,106,2,0,9656,472.23,48.93,3.66,3872,49,5,227.8,1944.7219999999998,4.47,0.3,21.75665024630542,18.959497536945822,1539,8117,8.0,2.84
3421,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,843.0,622.0,3026.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,4,7,414.14285714285717,2960.6885714285713,4.99,0.33,15.515679442508711,19.147851335656277,0,0,0.0,0.0
3422,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,212.0,1059.0,6167.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,4,8,365.75,2983.9425,5.61,0.37,14.017316017316018,19.730678210678278,0,0,0.0,0.0
3423,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,9,15,370.6666666666667,2235.131333333333,6.29,0.4,13.490066225165563,20.564718543046435,0,0,0.0,0.0
3424,1,8,5,0,0,0,0,0,2639.0,15602.35,1013.0,9851.12,1548.0,2,0,0,0,0,0,0,1250,570.2,819.0,5752.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3864,10,7,496.42857142857144,3193.7928571428574,7.0,0.44,13.652252252252252,19.5056396396397,0,0,0.0,0.0
3425,0,4,0,0,0,0,0,0,1339.0,6651.82,519.0,4152.16,756.0,1,0,0,0,0,0,0,1258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,9,9,520.2222222222222,4466.351111111111,7.79,0.48,12.977570093457944,18.292785046729023,0,0,0.0,0.0
3426,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,704.3333333333334,397.6666666666667,1901.1066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,6,16,335.125,2409.6462500000002,8.56,0.52,13.017274472168905,17.359251439539385,0,0,0.0,0.0
