timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12062,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.0,0.65,8.11522633744856,8.929465020576128,0,0,0.0,0.0
12063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.4,0.68,9.023923444976077,7.511507177033489,0,0,0.0,0.0
12064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.75,0.71,9.34965034965035,7.052680652680652,0,0,0.0,0.0
12065,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85,326.5,1147.0,9123.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.12,0.73,9.847255369928401,7.459093078758948,0,0,0.0,0.0
12066,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84,349.0,1038.0,11798.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.46,0.75,10.209302325581396,7.413953488372094,0,0,0.0,0.0
12067,0,0,0,0,0,0,0,0,3361.0,14687.97,1372.0,5219.2,1140.0,2,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.73,0.76,10.640449438202246,7.607438202247189,0,0,0.0,0.0
12068,0,0,1,0,0,0,0,0,7244.5,56033.814999999995,2224.5,35866.565,3570.0,10,0,0,0,0,0,0,83,222.0,1144.0,8162.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.92,0.77,11.405829596412556,7.535493273542595,0,0,0.0,0.0
12069,0,0,0,0,0,0,0,0,1616.0,10210.05,495.0,2406.6,295.0,1,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.95,0.77,11.85589519650655,7.497554585152835,0,0,0.0,0.0
12070,0,0,1,0,0,0,0,0,1903.0,9046.53,835.0,3444.94,612.0,1,0,0,0,0,0,0,82,198.0,1220.0,7040.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.83,0.77,12.406047516198704,7.635507559395247,0,0,0.0,0.0
12071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.67,0.76,12.34826883910387,7.342688391038696,0,0,0.0,0.0
12072,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81,334.0,998.0,8045.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.44,0.75,11.700900900900901,6.9372612612612645,0,0,0.0,0.0
12073,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.23,0.74,11.91965811965812,7.084393162393169,0,0,0.0,0.0
12074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.03,0.73,11.45357686453577,6.9384322678843295,0,0,0.0,0.0
12075,0,0,2,0,0,0,0,0,8463.0,62430.24,2471.0,28948.88,2949.0,3,0,0,0,0,0,0,79,243.5,1491.0,13516.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.87,0.73,11.257142857142858,7.076485714285727,0,0,0.0,0.0
12076,0,0,0,0,0,0,0,0,4379.0,21069.61,1357.0,3638.65,550.0,1,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.75,0.72,11.566347469220247,7.24781121751027,0,0,0.0,0.0
12077,0,0,0,0,0,0,0,0,1902.0,14586.38,640.0,12943.9,1604.0,1,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.65,0.72,11.80674448767834,7.332801556420247,0,0,0.0,0.0
12078,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.57,0.71,12.340966921119593,7.69603053435116,0,0,0.0,0.0
12079,0,0,1,0,0,0,0,0,5693.0,33258.54,1505.0,12803.23,1995.0,3,0,0,0,0,0,0,78,197.0,1275.0,6352.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.49,0.71,12.832305795314427,7.791479654747239,0,0,0.0,0.0
12080,0,0,0,0,0,0,0,0,6574.0,41057.25,1347.0,9625.66,964.0,2,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.4,0.7,13.25872442839952,7.888916967509038,0,0,0.0,0.0
12081,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,160.0,1141.0,10798.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,1,1299.0,11029.46,6.31,0.7,13.573923166472643,7.904586728754374,0,0,0.0,0.0
12082,0,0,1,0,0,0,0,0,8738.0,54584.01,1966.0,18569.11,2240.0,3,0,0,0,0,0,0,76,206.0,1113.0,10565.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.21,0.69,14.024858757062146,8.001649717514132,0,0,0.0,0.0
12083,0,0,0,0,0,0,0,0,8661.0,65909.19,849.0,6130.05,765.0,2,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.13,0.68,14.614790286975717,8.09107064017661,0,0,0.0,0.0
12084,0,0,1,0,0,0,0,0,8427.666666666666,60088.25,1796.0,27028.483333333334,3086.0,11,0,0,0,0,0,0,75,324.0,1190.0,10626.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.68,15.145922746781116,8.311942060085848,0,0,0.0,0.0
12085,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,257.0,1436.0,11565.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.0,0.67,15.764080765143465,8.44741764080766,0,0,0.0,0.0
12086,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,215.0,1280.0,8272.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.95,0.67,16.396659707724424,8.483538622129448,0,0,0.0,0.0
12087,0,0,0,0,0,0,0,0,2700.0,15174.1275,814.5,2875.5425,514.0,5,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.89,0.66,16.664989939637827,8.437736418511077,0,0,0.0,0.0
12088,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.66,17.26778656126482,8.51517786561266,0,0,0.0,0.0
12089,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,265.0,1187.0,6366.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.76,0.65,18.091176470588234,8.648352941176482,0,0,0.0,0.0
12090,0,0,0,0,0,0,0,0,4163.0,21418.9,1159.0,2426.0,494.0,1,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.71,0.65,17.83050847457627,8.778235294117657,0,0,0.0,0.0
12091,0,0,0,0,0,0,0,0,12091.0,82925.28,3107.0,45183.38,4929.0,7,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.65,18.248770894788596,8.7709144542773,0,0,0.0,0.0
12092,0,0,1,0,0,0,0,0,5393.0,31480.165,1405.5,12558.025,1664.5,5,0,0,0,0,0,0,71,192.0,1417.0,10154.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.64,19.10226155358899,8.87368731563423,0,0,0.0,0.0
12093,0,0,1,0,0,0,0,0,2460.0,12325.4,630.0,0.0,0.0,0,0,0,0,0,0,0,70,263.0,1064.0,9562.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.64,19.676015473887816,8.861044487427476,0,0,0.0,0.0
12094,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.56,0.64,20.175023651844842,8.794105960264911,0,0,0.0,0.0
12095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.63,20.70989433237272,8.961114313160433,0,0,0.0,0.0
12096,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,283.0,1416.0,12855.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.63,21.00846660395108,8.887930385700855,0,0,0.0,0.0
12097,0,0,0,0,0,0,0,0,6033.0,33712.47,1791.0,12735.18,1628.0,3,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.63,21.478782287822877,9.002573800738016,0,0,0.0,0.0
12098,0,0,0,0,0,0,0,0,4691.0,39223.3,1128.0,18612.34,1494.0,2,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.63,21.193269230769232,9.211913461538472,0,0,0.0,0.0
12099,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.51,0.63,21.673390970220943,9.089855907780994,0,0,0.0,0.0
12100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.63,22.271386430678465,9.235319567354976,0,0,0.0,0.0
12101,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.51,0.63,22.5553416746872,9.254340712223305,0,0,0.0,0.0
12102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.48,0.62,22.80243445692884,9.070720973782782,0,0,0.0,0.0
12103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.62,23.4661095636026,9.112711234911806,0,0,0.0,0.0
12104,0,0,0,0,0,0,0,0,5608.75,37080.759999999995,1281.75,14473.779999999999,1740.75,10,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.45,0.62,23.87465940054496,9.170599455040886,0,0,0.0,0.0
12105,0,0,0,0,0,0,0,0,3387.0,23115.25,653.0,7783.4,917.0,1,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.63,19.758670520231213,11.123049132947989,0,0,0.0,0.0
12106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.93,0.65,17.21594684385382,9.453205980066453,0,0,0.0,0.0
12107,0,0,0,0,0,0,0,0,3148.0,15186.91,1222.0,3408.7,572.0,1,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.22,0.68,17.96909090909091,8.970163636363646,0,0,0.0,0.0
12108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.47,0.69,18.893939393939394,8.676268939393946,0,0,0.0,0.0
12109,0,0,0,0,0,0,0,0,4643.0,26242.406666666666,1266.3333333333333,6503.003333333334,1125.0,5,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.68,0.7,19.300373134328357,8.25598880597015,0,0,0.0,0.0
12110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.9,0.71,18.781308411214955,8.234859813084118,0,0,0.0,0.0
12111,0,0,0,0,0,0,0,0,9581.0,52563.93,2699.0,9868.83,1422.0,4,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.11,0.72,18.792660550458717,8.387284403669733,0,0,0.0,0.0
12112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.28,0.73,18.923758865248228,8.360691489361708,0,0,0.0,0.0
12113,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,227.0,1175.0,6942.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.4,0.73,16.124513618677042,8.634377431906618,0,0,0.0,0.0
12114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.45,0.74,15.84920634920635,8.066765873015877,0,0,0.0,0.0
12115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.45,0.74,13.932203389830509,7.927944915254241,0,0,0.0,0.0
12116,0,0,0,0,0,0,0,0,1801.0,8592.99,559.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.38,0.73,12.591269841269842,7.442162698412701,0,0,0.0,0.0
12117,0,0,0,0,0,0,0,0,5878.0,40144.79666666667,349.6666666666667,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.29,0.73,11.823008849557523,6.669132743362837,0,0,0.0,0.0
12118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.21,0.73,12.056027164685908,6.930492359932094,0,0,0.0,0.0
12119,0,0,0,0,0,0,0,0,3371.0,17536.17,713.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.14,0.72,11.732612055641422,6.851406491499235,0,0,0.0,0.0
12120,0,0,1,0,4,0,0,0,4122.0,26660.2,857.5,5272.94,644.5,2,5652,0,68,0,0,0,67,447.0,1405.0,13267.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.07,0.72,10.464285714285714,6.810327380952389,0,0,0.0,0.0
12121,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,215.0,1335.0,9108.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.98,0.71,10.493016759776536,7.050502793296098,0,0,0.0,0.0
12122,0,0,0,0,0,0,0,0,6343.0,45468.020000000004,939.0,18354.225,1826.5,4,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.88,0.7,10.699208443271768,7.086266490765185,0,0,0.0,0.0
12123,0,0,0,0,0,0,0,0,7454.666666666667,53769.44666666666,2253.0,32312.156666666666,3669.0,14,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.77,0.7,10.90566037735849,7.1527295597484395,0,0,0.0,0.0
12124,0,0,2,0,0,0,0,0,1906.0,11812.31,99.0,0.0,0.0,0,0,0,0,0,0,0,64,226.5,1211.0,9302.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.64,0.69,11.215568862275449,7.222646706586836,0,0,0.0,0.0
12125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.55,0.69,11.193325661680092,7.381449942462613,0,0,0.0,0.0
12126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.43,0.68,11.527192008879023,7.545871254162053,0,0,0.0,0.0
12127,0,0,1,0,0,0,0,0,5914.0,35250.93,1735.0,14904.56,1554.0,4,0,0,0,0,0,0,63,175.0,1188.0,15776.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.33,0.67,11.751863684771033,7.659680511182128,0,0,0.0,0.0
12128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.23,0.67,12.313152400835072,7.799979123173295,0,0,0.0,0.0
12129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.11,0.66,12.597208374875374,7.775952143569306,0,0,0.0,0.0
12130,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,269.0,1454.0,12170.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.03,0.66,12.635658914728682,7.773633720930243,0,0,0.0,0.0
12131,0,0,0,0,0,0,0,0,2516.5,12874.970000000001,1133.0,6549.325000000001,780.5,2,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.95,0.65,13.124765478424015,7.8804033771107065,0,0,0.0,0.0
12132,0,0,0,0,0,0,0,0,6141.0,46631.78,931.0,5406.06,669.0,1,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.89,0.64,13.541591320072333,7.9120795660036265,0,0,0.0,0.0
12133,0,0,0,0,0,0,0,0,4773.0,32801.38,1216.0,14234.01,1478.0,3,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.64,14.115418502202644,7.993779735682829,0,0,0.0,0.0
12134,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,294.0,1417.0,13416.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.63,14.63996554694229,8.001317829457372,0,0,0.0,0.0
12135,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.63,14.974489795918368,8.068903061224498,0,0,0.0,0.0
12136,0,0,0,0,0,0,0,0,9074.0,60467.15,1837.0,17931.83,2360.0,4,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.63,15.528222409435552,8.123184498736316,0,0,0.0,0.0
12137,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,191.0,1201.0,11769.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.62,16.169435215946844,8.145116279069773,0,0,0.0,0.0
12138,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.56,0.62,16.878688524590164,8.202401639344268,0,0,0.0,0.0
12139,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.61,17.53957996768982,8.143360258481428,0,0,0.0,0.0
12140,0,0,1,0,0,0,0,0,4840.0,39097.46,705.0,12054.87,1455.0,2,0,0,0,0,0,0,59,179.0,1314.0,10748.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.61,18.232057416267942,8.195669856459336,0,0,0.0,0.0
12141,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,232.0,1322.0,14217.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.49,0.61,18.947202521670608,8.279243498817973,0,0,0.0,0.0
12142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.6,19.65058365758755,8.351120622568098,0,0,0.0,0.0
12143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.6,20.4276875483372,8.384934261407587,0,0,0.0,0.0
12144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.44,0.6,21.185725249424404,8.426991557943213,0,0,0.0,0.0
12145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.39,0.59,21.99006116207951,8.556513761467894,0,0,0.0,0.0
12146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.29,0.59,22.395678092399404,8.4717958271237,0,0,0.0,0.0
12147,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.19,0.58,22.680173661360346,8.3376483357453,0,0,0.0,0.0
12148,0,0,0,0,0,0,0,0,2246.0,11776.38,830.0,2815.7,516.0,1,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.08,0.57,23.065677966101696,8.311991525423736,0,0,0.0,0.0
12149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.99,0.57,23.276144907723854,8.313335611756672,0,0,0.0,0.0
12150,0,0,0,0,0,0,0,0,3626.0,21881.105,868.0,4929.305,754.0,3,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.3,0.59,13.871244635193133,10.25932761087269,0,0,0.0,0.0
12151,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,279.0,1214.0,8752.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.63,9.601801801801802,7.71967567567568,0,0,0.0,0.0
12152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.66,9.04635761589404,8.31397350993378,0,0,0.0,0.0
