timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11654,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,1,2,1500.0,11550.400000000001,5.27,0.46,23.143636363636364,14.87618181818185,0,0,0.0,0.0
11655,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,346.6666666666667,708.6666666666666,5561.383333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,2,4,1501.5,9870.0225,5.39,0.47,19.636482939632547,18.723412073490852,0,0,0.0,0.0
11656,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,293.6666666666667,767.6666666666666,5361.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,0,6,1550.5,7091.878333333333,5.56,0.48,17.653739612188367,17.962908587257647,0,0,0.0,0.0
11657,0,0,6,0,0,0,0,0,1464.5,8104.344999999999,374.5,2079.265,320.0,1,0,0,0,0,0,0,617,301.1666666666667,934.5,4637.3966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,1,2,932.5,4067.2349999999997,5.75,0.49,18.01464128843338,18.472679355783345,0,0,0.0,0.0
11658,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,1793.3333333333333,497.6666666666667,5292.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,1,2,603.5,3633.38,5.94,0.5,18.968325791855204,18.199728506787363,0,0,0.0,0.0
11659,0,0,3,0,0,0,0,0,5789.0,41006.65,1586.0,17121.33,2082.0,3,0,0,0,0,0,0,611,227.33333333333334,836.3333333333334,5229.526666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,1,4,1926.5,3155.6200000000003,6.1,0.51,18.867153284671534,17.72994160583945,0,0,0.0,0.0
11660,0,0,1,0,0,0,0,0,3438.0,14435.13,1433.0,2891.32,422.0,1,0,0,0,0,0,0,610,251.0,619.0,9609.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,2,3,868.0,7175.5233333333335,6.3,0.52,18.087018544935805,17.52223965763199,0,0,0.0,0.0
11661,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,354.0,872.0,10358.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,1,4,1441.5,6096.7175,6.49,0.53,17.854951185495118,16.956945606694585,0,0,0.0,0.0
11662,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,311.5,940.5,7134.870000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,1,6,716.6666666666666,4885.218333333333,6.66,0.54,18.15205479452055,16.73871232876715,0,0,0.0,0.0
11663,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,258.0,1147.0,5273.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,1,7,1315.2857142857142,8684.014285714287,6.78,0.54,16.894582723279647,17.70639824304542,0,0,0.0,0.0
11664,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,281.0,1407.0,12906.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,1,5,755.0,5815.92,6.81,0.55,16.70689655172414,17.267830459770142,0,0,0.0,0.0
11665,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,606.5,967.5,5709.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,1,7,934.4285714285714,4592.932857142857,6.78,0.55,15.786567164179104,17.472955223880636,0,0,0.0,0.0
11666,0,0,0,0,0,0,0,0,9366.5,56387.345,3493.0,34884.2,5045.0,16,0,0,0,0,0,0,603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,0,4,645.5,3781.8825,6.7,0.54,15.217142857142857,16.399800000000035,0,0,0.0,0.0
11667,0,0,2,0,0,0,0,0,5929.0,33164.24,2661.5,21897.645,2651.5,8,0,0,0,0,0,0,601,267.0,1132.0,3329.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,3,7,871.1428571428571,5534.4,6.57,0.54,14.851551956815115,15.663063427800305,0,0,0.0,0.0
11668,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,175.0,778.0,5278.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,1,4,950.0,4510.9725,6.43,0.53,15.001315789473685,15.727723684210565,0,0,0.0,0.0
11669,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,211.0,1266.0,5548.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,1,6,1227.0,6152.64,6.33,0.52,14.453446191051995,15.2218379685611,0,0,0.0,0.0
11670,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,1014.75,820.0,5180.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,3,3,780.6666666666666,5958.540000000001,6.24,0.52,13.92654028436019,14.798127962085333,0,0,0.0,0.0
11671,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,154.0,1048.0,6385.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,3,5,1439.8,5134.628,6.15,0.52,13.930523917995444,14.776742596810962,0,0,0.0,0.0
11672,0,0,3,0,0,0,0,0,1736.0,11024.22,632.0,4594.7,569.0,1,0,0,0,0,0,0,592,639.3333333333334,1564.0,10220.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,1,6,1244.6666666666667,6455.693333333334,6.07,0.51,14.218543046357615,14.84175496688745,0,0,0.0,0.0
11673,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,1,8,972.5,5079.0725,5.95,0.51,14.489861259338314,14.560651013874093,0,0,0.0,0.0
11674,0,0,2,0,0,0,0,0,6239.0,33365.27,2613.3333333333335,15908.573333333332,2833.3333333333335,8,0,0,0,0,0,0,590,332.0,1000.0,8100.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,4,7,866.7142857142857,7442.967142857143,5.83,0.5,14.911157024793388,14.474783057851266,0,0,0.0,0.0
11675,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1318,3,8,866.875,4759.5325,5.71,0.49,14.990881458966566,14.62365754812567,0,0,0.0,0.0
11676,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,588,222.5,1523.0,12815.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,2,6,1026.6666666666667,4898.656666666667,5.59,0.49,15.062378167641326,14.66215399610139,0,0,0.0,0.0
11677,0,0,1,0,0,0,0,0,3435.0,21797.63,858.0,11064.5,1343.0,2,0,0,0,0,0,0,587,218.0,993.0,14407.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1307,1,4,828.0,5313.9400000000005,5.48,0.48,15.421948912015138,14.260340586565784,0,0,0.0,0.0
11678,0,0,0,0,0,0,0,0,10193.0,74905.545,2527.5,35146.29,4528.5,11,0,0,0,0,0,0,587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1303,0,3,721.3333333333334,4768.193333333334,5.37,0.47,15.9403541472507,14.19106244175213,0,0,0.0,0.0
11679,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,1,4,929.5,6466.304999999999,5.26,0.47,16.29646418857661,14.065249320036292,0,0,0.0,0.0
11680,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,224.0,876.0,8667.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1298,1,1,2498.0,818.67,5.16,0.46,17.373998219056098,14.133837934105111,0,0,0.0,0.0
11681,0,0,2,0,0,0,0,0,8561.0,41476.97,4229.0,15000.86,4531.0,4,0,0,0,0,0,0,584,298.5,1073.0,4193.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,0,3,683.0,3710.15,5.09,0.46,17.038227628149436,14.06871416159864,0,0,0.0,0.0
11682,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,582,5003.5,569.5,3039.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1296,2,3,950.6666666666666,4246.88,5.01,0.45,17.615713065755763,14.251938514090549,0,0,0.0,0.0
11683,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,274.0,759.0,5653.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1294,1,1,464.0,9997.35,4.92,0.45,18.24097397145256,14.432308984047044,0,0,0.0,0.0
11684,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1293,0,2,619.0,4494.125,4.85,0.44,18.684426229508198,14.038040983606582,0,0,0.0,0.0
11685,0,0,2,0,0,0,0,0,4457.0,13645.34,2434.0,3444.94,1108.0,1,0,0,0,0,0,0,579,383.0,918.0,5174.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1294,3,5,771.8,6270.682000000001,4.77,0.44,18.844462540716613,13.961547231270378,0,0,0.0,0.0
11686,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,220.0,856.6666666666666,5831.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1292,3,5,915.4,7899.214,4.7,0.43,19.403212851405623,13.951180722891591,0,0,0.0,0.0
11687,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,568,1002.5,964.75,7439.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1287,0,3,1320.0,5891.4766666666665,4.65,0.43,19.932965299684543,13.907839116719265,0,0,0.0,0.0
11688,0,0,0,0,0,0,0,0,7858.0,41209.71,3323.0,24144.83,4461.0,5,0,0,0,0,0,0,568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1284,0,2,1064.0,930.125,4.61,0.43,20.65285379202502,13.86749022673966,0,0,0.0,0.0
11689,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1284,2,2,1144.5,5664.35,4.56,0.42,21.303100775193798,13.891364341085284,0,0,0.0,0.0
11690,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,0,1,1212.0,12992.48,4.52,0.42,21.915579432079817,13.985402916346912,0,0,0.0,0.0
11691,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,329.5,1080.5,6092.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1281,0,2,898.0,4157.76,4.49,0.42,22.615617892342684,14.00044730856711,0,0,0.0,0.0
11692,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,517.3333333333334,790.3333333333334,3335.6733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1281,2,3,752.0,4472.5,4.45,0.41,23.313533834586465,14.01448120300753,0,0,0.0,0.0
11693,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,279.0,1363.5,3933.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1278,0,4,1008.0,8774.0425,4.41,0.41,24.135276532137517,14.115373692077732,0,0,0.0,0.0
11694,0,0,3,0,0,0,0,0,4421.0,22183.81,2056.0,15634.42,3003.0,3,0,0,0,0,0,0,558,499.3333333333333,859.6666666666666,5755.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,0,3,678.3333333333334,2021.8966666666668,4.37,0.4,24.827662721893493,14.120562130177518,0,0,0.0,0.0
11695,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,299.6666666666667,675.0,5712.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1273,2,1,1077.0,9836.69,4.31,0.4,25.554411764705883,14.145404411764714,0,0,0.0,0.0
11696,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,283.0,1063.0,15653.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1272,0,1,1679.0,2201.95,4.22,0.39,25.971139971139973,14.05013708513709,0,0,0.0,0.0
11697,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1271,0,2,1284.5,6667.635,4.16,0.39,26.533428165007113,13.99985775248934,0,0,0.0,0.0
11698,0,0,3,0,0,0,0,0,3977.6666666666665,22558.683333333334,1662.6666666666667,12655.893333333333,1955.0,5,0,0,0,0,0,0,551,315.0,1471.6666666666667,7225.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1271,2,1,144.0,863.34,4.05,0.38,26.730795847750866,13.694311418685125,0,0,0.0,0.0
11699,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,240.66666666666666,1204.6666666666667,6213.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,0,1,1401.0,1715.42,3.95,0.37,27.228357191547374,13.683387866393996,0,0,0.0,0.0
11700,0,0,2,0,76,0,0,0,5489.0,32131.9,1793.0,13489.52,1891.0,4,3855,41,684,0,0,0,546,235.0,1082.5,8081.869999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,13,4,1339.25,6376.227499999999,4.27,0.4,21.37466307277628,20.410660377358525,0,0,0.0,0.0
11701,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,307.2,1048.4,7829.176000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280,2,0,0.0,0.0,4.73,0.43,16.768352365415986,20.610293637846684,0,0,0.0,0.0
11702,0,0,1,0,0,0,0,0,6657.0,31354.69,2619.0,15146.86,2255.0,4,0,0,0,0,0,0,540,300.0,807.0,3502.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280,0,4,1135.5,6131.445,5.21,0.46,30.502008032128515,23.904698795180757,0,0,0.0,0.0
11703,0,0,3,0,0,0,0,0,6595.0,40917.62,1998.0,26706.26,3551.0,4,0,0,0,0,0,0,537,370.6666666666667,798.0,4348.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1277,1,5,693.2,3964.1580000000004,5.69,0.49,18.41025641025641,25.287202797202838,0,0,0.0,0.0
11704,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,318.0,700.0,5952.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1273,1,1,1267.0,7034.43,6.17,0.52,18.471563981042653,24.485402843601925,0,0,0.0,0.0
11705,0,0,1,0,0,0,0,0,3886.0,20078.785,1511.0,9931.05,1819.0,3,0,0,0,0,0,0,535,222.0,1752.0,5584.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1272,0,1,1066.0,6690.85,6.66,0.55,18.42168674698795,23.606481927710874,0,0,0.0,0.0
11706,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,254.0,1111.0,8224.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1271,0,3,1099.3333333333333,3268.186666666667,7.12,0.57,19.036496350364963,23.32635036496353,0,0,0.0,0.0
11707,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,141.0,1033.0,8020.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,1,3,1281.3333333333333,7793.136666666666,7.56,0.6,19.033898305084747,23.025665859564196,0,0,0.0,0.0
11708,0,0,2,0,0,0,0,0,5586.0,37699.64,1467.0,15349.82,1975.0,4,0,0,0,0,0,0,528,397.5,891.5,5407.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,2,1,344.0,2277.71,7.86,0.61,19.244075829383885,23.082369668246486,0,0,0.0,0.0
11709,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,250.0,2457.5,4827.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,1,7,1125.142857142857,6857.781428571428,7.99,0.62,19.187066974595844,22.27510392609702,0,0,0.0,0.0
11710,0,0,2,0,0,0,0,0,1850.0,11411.92,555.0,5543.67,861.0,1,0,0,0,0,0,0,524,212.5,1475.5,6083.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,0,8,1324.75,7196.66875,7.97,0.62,18.83820224719101,21.29137078651688,0,0,0.0,0.0
11711,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,274.5,1354.0,8793.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,2,2,1715.5,5258.085,7.84,0.61,18.04621848739496,20.017079831932797,0,0,0.0,0.0
11712,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,228.0,870.0,8771.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,0,3,1414.6666666666667,3850.3000000000006,7.68,0.6,16.646728971962617,18.36140186915891,0,0,0.0,0.0
11713,0,0,5,0,0,0,0,0,6897.0,30768.7,3647.0,20138.53,3127.0,4,0,0,0,0,0,0,516,287.2,1086.6,5518.048000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,0,4,972.0,7819.51,7.51,0.6,16.04795737122558,17.191172291296656,0,0,0.0,0.0
11714,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,519.3333333333334,1033.3333333333333,6467.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,3,4,1013.75,5334.7325,7.38,0.59,15.608264462809917,16.526264462809948,0,0,0.0,0.0
11715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,0,3,1324.0,9719.050000000001,7.24,0.59,15.320251177394034,16.400439560439594,0,0,0.0,0.0
11716,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,253.0,864.0,4825.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,0,8,801.625,3907.9512499999996,7.11,0.58,15.627836611195159,16.420665658093828,0,0,0.0,0.0
11717,0,0,1,0,0,0,0,0,6207.0,32708.94,1906.0,12252.57,1580.0,2,0,0,0,0,0,0,511,382.0,911.0,4563.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,2,5,958.2,5741.2339999999995,6.98,0.58,15.779883381924199,16.126428571428608,0,0,0.0,0.0
11718,0,0,4,0,0,0,0,0,3526.0,17650.105,1639.5,5439.28,1206.5,3,0,0,0,0,0,0,507,1084.75,868.5,6727.415000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,0,3,1445.3333333333333,6518.2,6.86,0.57,15.90681502086231,15.972433936022286,0,0,0.0,0.0
11719,0,0,0,0,0,0,0,0,4562.0,30258.21,725.0,11019.65,1455.0,2,0,0,0,0,0,0,507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,0,6,1314.5,8361.483333333332,6.72,0.56,15.83705650459921,15.449067017082815,0,0,0.0,0.0
11720,0,0,0,0,0,0,0,0,6239.0,17543.47,4601.0,11540.2,1719.0,4,0,0,0,0,0,0,507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1223,1,5,1810.0,9715.124,6.61,0.56,16.070603337612322,15.59527599486523,0,0,0.0,0.0
11721,0,0,2,0,0,0,0,0,3949.0,19525.35,1329.0,10235.58,1817.0,3,0,0,0,0,0,0,505,446.0,905.5,6161.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,1,4,1485.25,8850.375,6.51,0.55,16.44736842105263,15.73379699248123,0,0,0.0,0.0
11722,0,0,1,0,0,0,0,0,6444.0,29744.4,2691.0,12812.82,2147.0,6,0,0,0,0,0,0,504,215.0,1507.0,6983.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,0,4,1159.25,7723.4825,6.4,0.54,16.93103448275862,16.180899014778355,0,0,0.0,0.0
11723,0,0,1,0,0,0,0,0,10358.5,51199.14,4783.0,32684.76,4956.5,14,0,0,0,0,0,0,503,113.0,936.0,6641.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,1,2,854.0,7376.25,6.3,0.54,17.277310924369747,15.85026410564229,0,0,0.0,0.0
11724,0,0,2,0,0,0,0,0,3297.0,11167.06,1770.0,3823.86,483.0,1,0,0,0,0,0,0,501,329.0,1338.0,6136.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,0,0,0.0,0.0,6.21,0.53,17.75409836065574,15.8958079625293,0,0,0.0,0.0
11725,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,168.0,1255.0,15299.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,0,3,842.3333333333334,5729.513333333333,6.13,0.53,19.064665127020785,15.698244803695173,0,0,0.0,0.0
11726,0,0,1,0,0,0,0,0,6465.0,36917.97,2167.0,7793.61,1384.0,2,0,0,0,0,0,0,499,229.0,1104.0,7091.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,1,1,1651.0,9468.27,6.05,0.53,18.70057142857143,15.479417142857168,0,0,0.0,0.0
11727,0,0,1,0,0,0,0,0,2171.0,20238.45,550.0,15299.3,1228.0,1,0,0,0,0,0,0,498,236.0,1551.0,7923.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,0,4,803.0,7997.1875,5.94,0.52,21.9613196814562,15.480614334471007,0,0,0.0,0.0
11728,0,0,2,0,0,0,0,0,11728.0,64847.71,4950.0,40254.96,5806.0,7,0,0,0,0,0,0,496,474.0,1121.0,6152.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,1,3,624.6666666666666,3932.61,5.84,0.51,19.74049217002237,15.3919239373602,0,0,0.0,0.0
11729,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,214.0,1575.5,4582.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1202,1,5,877.4,6282.0599999999995,5.76,0.51,19.928416485900218,15.338947939262495,0,0,0.0,0.0
11730,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,1,3,796.6666666666666,4876.306666666667,5.72,0.51,19.80730897009967,15.538073089701014,0,0,0.0,0.0
11731,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1195,0,5,601.4,4103.652,5.72,0.51,20.09628008752735,15.522461706783393,0,0,0.0,0.0
11732,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,219.0,973.5,4815.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1190,0,2,826.5,3853.46,5.71,0.5,20.448275862068964,15.303351293103464,0,0,0.0,0.0
11733,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,1627.0,505.0,3827.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1188,0,5,1036.6,6479.33,5.68,0.5,20.997867803837952,15.239936034115154,0,0,0.0,0.0
11734,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,169.0,851.0,5030.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1183,0,3,749.6666666666666,6965.863333333334,5.62,0.5,21.421272158498436,15.25128258602713,0,0,0.0,0.0
11735,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,462.0,620.0,2670.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,2,4,580.75,4650.525000000001,5.58,0.49,21.58955223880597,15.540362473347566,0,0,0.0,0.0
11736,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,1594.0,630.0,3843.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1178,0,2,1185.0,1659.695,5.52,0.49,22.025396825396825,15.289862433862448,0,0,0.0,0.0
11737,0,0,3,0,0,0,0,0,7770.0,54345.37,2073.0,19599.74,2888.0,3,0,0,0,0,0,0,485,235.0,1649.6666666666667,6729.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1177,1,5,886.0,5651.2919999999995,5.45,0.49,22.045267489711936,14.964341563786025,0,0,0.0,0.0
11738,0,0,2,0,0,0,0,0,2716.0,7559.08,1962.0,3843.7,603.0,1,0,0,0,0,0,0,483,331.0,1535.5,5372.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,1,5,1160.4,6976.7080000000005,5.42,0.49,22.042238648363252,15.16540654699051,0,0,0.0,0.0
11739,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,482,502.0,1704.0,9894.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1169,1,5,746.2,3022.8100000000004,5.4,0.48,22.297916666666666,15.045239583333352,0,0,0.0,0.0
11740,0,0,1,0,0,0,0,0,6612.0,38746.755,2146.0,14390.41,2581.0,8,0,0,0,0,0,0,481,243.0,824.0,2683.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,0,3,654.6666666666666,4478.426666666667,5.4,0.48,22.424338624338624,15.405629629629647,0,0,0.0,0.0
