timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3617,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3614,0,19,282.5263157894737,2005.391052631579,11.24,0.64,12.751295336787564,10.500621761658048,0,0,0,0.0,0.0,0.0
3618,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3595,0,16,392.125,3038.813124999999,11.11,0.63,13.16220735785953,10.282023411371256,0,0,0,0.0,0.0,0.0
3619,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,887.0,895.0,7489.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,1,11,446.72727272727275,3720.5990909090906,10.95,0.63,13.61038961038961,10.449512987013009,0,0,0,0.0,0.0,0.0
3620,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,0,13,324.9230769230769,2248.2069230769225,10.78,0.62,14.011093502377179,11.135800316957232,0,0,0,0.0,0.0,0.0
3621,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,917.0,512.0,3453.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3557,1,13,321.0769230769231,2916.5446153846156,10.63,0.61,14.359447004608295,10.994608294930895,0,0,0,0.0,0.0,0.0
3622,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,428.0,544.0,8669.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3544,0,10,290.3,2897.4929999999995,10.46,0.6,14.822822822822824,11.139174174174196,0,0,0,0.0,0.0,0.0
3623,0,0,0,0,0,0,0,0,1598.0,8403.86,622.0,5062.42,812.0,2,0,0,0,0,0,0,521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3538,4,8,461.0,4943.01,10.27,0.59,15.386764705882353,11.344852941176493,0,0,0,0.0,0.0,0.0
3624,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3531,1,9,371.77777777777777,4241.064444444444,10.11,0.58,15.493016759776536,11.395991620111758,0,0,0,0.0,0.0,0.0
3625,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,1037.0,248.0,1393.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3524,2,12,380.1666666666667,3350.1324999999997,9.97,0.58,15.982142857142858,11.656717032967055,0,0,0,0.0,0.0,0.0
3626,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,1298.0,727.0,6206.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3512,0,7,339.7142857142857,3368.238571428571,9.86,0.57,16.57201086956522,11.878260869565231,0,0,0,0.0,0.0,0.0
3627,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,674.0,969.5,6821.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3505,0,9,244.44444444444446,1920.888888888889,9.74,0.57,17.18607764390897,11.799049531459191,0,0,0,0.0,0.0,0.0
3628,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,803.0,1132.0,7982.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3497,1,7,344.14285714285717,3073.7,9.63,0.56,17.856010568031703,11.929286657859992,0,0,0,0.0,0.0,0.0
3629,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3491,1,20,416.25,3443.6800000000003,9.49,0.55,18.460440985732813,12.040985732814544,0,0,0,0.0,0.0,0.0
3630,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3471,0,11,413.09090909090907,3383.543636363636,9.39,0.55,17.85433070866142,12.199317585301857,0,0,0,0.0,0.0,0.0
3631,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,1046.0,1120.0,10724.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3461,1,11,423.45454545454544,3496.464545454546,9.27,0.54,18.102331606217618,12.330531088082921,0,0,0,0.0,0.0,0.0
3632,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3450,0,11,491.54545454545456,4310.099999999999,9.16,0.54,18.460659898477157,12.506167512690377,0,0,0,0.0,0.0,0.0
3633,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,0,5,265.4,1607.192,9.04,0.53,19.0025,12.29942500000002,0,0,0,0.0,0.0,0.0
3634,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,2,10,547.4,4411.835999999999,8.87,0.52,19.494492044063648,12.337539779681785,0,0,0,0.0,0.0,0.0
3635,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3426,0,6,384.0,3175.6583333333333,8.71,0.51,19.68375,12.65068750000002,0,0,0,0.0,0.0,0.0
3636,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,1,8,410.375,3110.9725,8.55,0.5,19.72914147521161,12.437714631197116,0,0,0,0.0,0.0,0.0
3637,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,1015.0,260.0,2401.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3417,4,9,436.22222222222223,3153.3911111111115,8.34,0.49,19.761682242990656,12.238750000000023,0,0,0,0.0,0.0,0.0
3638,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3408,0,12,449.6666666666667,3288.658333333334,8.17,0.48,19.543942992874108,12.837779097387202,0,0,0,0.0,0.0,0.0
3639,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,467.0,643.5,12479.064999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,0,11,261.54545454545456,1783.580909090909,8.0,0.48,19.76443418013857,12.646709006928432,0,0,0,0.0,0.0,0.0
3640,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,484.0,674.0,4219.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3387,2,6,422.6666666666667,3315.7483333333334,7.87,0.47,19.634772462077013,13.04763127187867,0,0,0,0.0,0.0,0.0
3641,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3381,0,9,326.3333333333333,2637.5155555555557,7.7,0.46,19.347972972972972,12.5546283783784,0,0,0,0.0,0.0,0.0
3642,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,0,7,601.5714285714286,4103.428571428572,7.55,0.46,19.612403100775193,12.473709856035462,0,0,0,0.0,0.0,0.0
3643,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3366,1,8,559.125,4330.21,7.41,0.45,19.929347826086957,12.249163043478278,0,0,0,0.0,0.0,0.0
3644,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3358,0,5,425.6,3319.036,7.28,0.44,20.108649789029535,12.157004219409304,0,0,0,0.0,0.0,0.0
3645,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,558.0,1143.0,15844.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3356,3,9,462.1111111111111,3467.624444444444,7.32,0.44,16.19368723098996,14.329325681492131,0,0,0,0.0,0.0,0.0
3646,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,646.0,1427.0,16453.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3348,1,10,359.7,4001.757,7.42,0.45,13.945714285714285,14.441942857142884,0,0,0,0.0,0.0,0.0
3647,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,510.0,658.5,4519.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3338,0,8,357.5,3371.2049999999995,7.52,0.46,13.693617021276596,13.931375886524858,0,0,0,0.0,0.0,0.0
3648,0,1,2,0,0,0,0,0,3648.0,40579.53,1117.0,32766.62,2291.0,2,0,0,0,0,0,0,528,695.5,609.0,3931.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3330,0,11,320.8181818181818,2755.6499999999996,7.66,0.46,13.877464788732395,12.697309859154952,0,0,0,0.0,0.0,0.0
3649,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3322,3,10,316.6,2105.2619999999997,7.81,0.47,13.802139037433156,12.43648395721928,0,0,0,0.0,0.0,0.0
3650,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,1342.0,882.0,10610.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3312,0,10,563.0,4259.717000000001,7.96,0.48,13.52116402116402,12.330806878306902,0,0,0,0.0,0.0,0.0
3651,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,583.0,1254.0,19374.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3302,0,13,556.7692307692307,4600.153846153846,8.14,0.49,13.486451612903226,11.936400000000024,0,0,0,0.0,0.0,0.0
3652,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,749.0,409.0,2799.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,1,8,352.375,2605.5499999999993,8.27,0.49,13.670426065162907,11.707142857142879,0,0,0,0.0,0.0,0.0
3653,0,0,1,0,0,0,0,0,3653.0,37011.94,898.0,29515.02,2376.0,3,0,0,0,0,0,0,528,768.0,240.0,1002.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3282,0,10,266.0,2086.8129999999996,8.39,0.5,12.867647058823529,11.999558823529433,0,0,0,0.0,0.0,0.0
3654,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,649.5,854.0,7103.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3279,7,12,348.0833333333333,2714.0958333333333,8.43,0.5,12.543905635648755,11.601769331585867,0,0,0,0.0,0.0,0.0
3655,0,0,1,0,0,0,0,0,3655.0,29544.88,1032.0,6074.15,990.0,3,0,0,0,0,0,0,524,486.0,314.0,2433.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3267,0,12,437.8333333333333,2775.1491666666666,8.42,0.5,11.932090545938749,11.166471371504683,0,0,0,0.0,0.0,0.0
3656,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,862.0,823.0,5505.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3255,0,11,332.90909090909093,2308.480909090909,8.39,0.5,11.918604651162791,10.79782945736436,0,0,0,0.0,0.0,0.0
3657,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,2,12,293.0,1913.4075,8.36,0.5,11.977556109725686,10.444426433915229,0,0,0,0.0,0.0,0.0
3658,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,1048.0,976.0,11029.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,0,13,400.0,2904.95,8.31,0.49,12.623629719853836,10.568233861144959,0,0,0,0.0,0.0,0.0
3659,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,952.0,507.0,3878.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,1,8,340.625,2881.015,8.23,0.49,12.745052386495926,10.202433061699665,0,0,0,0.0,0.0,0.0
3660,0,0,0,523,158,87,454,14,2900.0,22498.446,816.2,15937.034,1626.8,10,195,158,551,54,32,4,528,0.0,0.0,0.0,339.63,5784.67,54,1,0,3488,970.12,59.26,4.18,3214,0,22,452.95454545454544,3353.2554545454545,8.16,0.48,12.929479768786127,10.494138728323723,378,499,2611,1.0,5.3,4.43
3661,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,1,12,266.25,1794.4058333333332,8.04,0.47,13.270509977827052,10.486929046563212,0,0,0,0.0,0.0,0.0
3662,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,858.0,291.0,1462.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,0,14,464.35714285714283,3742.647142857142,7.91,0.47,13.670588235294117,10.68301604278077,0,0,0,0.0,0.0,0.0
3663,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,1,10,243.4,2334.013,7.78,0.46,13.911340206185567,10.592979381443323,0,0,0,0.0,0.0,0.0
3664,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,1,9,377.6666666666667,3615.516666666667,7.58,0.45,14.384615384615385,10.63025974025976,0,0,0,0.0,0.0,0.0
3665,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,1036.0,434.5,6113.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,0,8,206.5,1637.9624999999999,7.37,0.43,14.604105571847507,10.838514173998066,0,0,0,0.0,0.0,0.0
3666,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,0,7,467.85714285714283,3506.798571428571,7.16,0.42,14.95536562203229,10.75124406457742,0,0,0,0.0,0.0,0.0
3667,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,961.5,545.5,4543.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136,1,8,444.125,2187.22625,6.95,0.41,15.339154411764707,10.818621323529436,0,0,0,0.0,0.0,0.0
3668,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,0,14,241.85714285714286,1724.357857142857,6.75,0.4,15.969286359530262,10.933523035230374,0,0,0,0.0,0.0,0.0
3669,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,850.3333333333334,557.3333333333334,3827.0066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3115,1,12,313.4166666666667,2691.4825000000005,6.54,0.39,16.55093002657219,11.083799822852107,0,0,0,0.0,0.0,0.0
3670,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,753.0,480.0,2750.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104,1,15,408.26666666666665,2572.1893333333333,6.35,0.38,17.020851433536055,11.103457862728083,0,0,0,0.0,0.0,0.0
3671,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3089,0,11,256.0,1749.778181818182,6.18,0.37,17.57399486740804,11.375389221556908,0,0,0,0.0,0.0,0.0
3672,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,0,6,311.1666666666667,3245.7999999999997,6.04,0.37,18.198152812762384,11.371838790932014,0,0,0,0.0,0.0,0.0
3673,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,0,10,540.4,4426.8460000000005,5.91,0.36,18.946622185154297,11.568173477898277,0,0,0,0.0,0.0,0.0
3674,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,1043.0,370.0,3217.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,0,5,472.0,2768.4479999999994,5.74,0.35,19.71818181818182,11.582487603305808,0,0,0,0.0,0.0,0.0
3675,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,776.0,674.0,6275.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,0,9,456.22222222222223,4073.3566666666675,5.59,0.34,20.06907894736842,11.719679276315812,0,0,0,0.0,0.0,0.0
3676,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,0,6,116.66666666666667,783.1866666666666,5.48,0.34,20.737998372660698,11.80081366965014,0,0,0,0.0,0.0,0.0
3677,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,1047.5,589.0,5092.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,0,7,564.5714285714286,4250.988571428571,5.37,0.33,21.31916599839615,11.764891740176443,0,0,0,0.0,0.0,0.0
3678,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,0,4,158.5,1249.885,5.27,0.32,22.020684168655528,11.873571996817839,0,0,0,0.0,0.0,0.0
3679,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,0,10,317.0,2226.1600000000008,5.17,0.32,22.72992125984252,11.833188976377972,0,0,0,0.0,0.0,0.0
3680,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,491.0,812.0,9259.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,0,9,412.1111111111111,3455.977777777778,5.09,0.32,23.44514106583072,11.984490595611309,0,0,0,0.0,0.0,0.0
3681,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,691.0,485.0,3148.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,0,11,245.54545454545453,1655.3809090909092,4.97,0.31,24.089147286821706,11.976612403100795,0,0,0,0.0,0.0,0.0
3682,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,1110.0,732.0,4825.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3001,0,6,136.33333333333334,736.0783333333334,4.88,0.3,24.774193548387096,12.058302611367147,0,0,0,0.0,0.0,0.0
3683,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,1179.0,686.0,5256.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2995,0,5,295.2,1889.7580000000003,4.8,0.3,25.721625766871167,12.23232361963192,0,0,0,0.0,0.0,0.0
3684,0,2,0,0,0,0,0,0,3363.0,20216.19,1316.0,13471.51,2043.0,4,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2990,0,4,388.25,2758.3225,4.72,0.29,26.333080999243,12.19545041635127,0,0,0,0.0,0.0,0.0
3685,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2986,0,6,374.0,2890.58,4.62,0.29,27.113704819277107,12.311972891566283,0,0,0,0.0,0.0,0.0
3686,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2980,0,9,284.1111111111111,2184.8911111111106,4.46,0.28,27.834204630321135,12.439088872292773,0,0,0,0.0,0.0,0.0
3687,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,905.0,623.0,4084.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2971,0,5,501.8,5485.746000000001,4.29,0.27,28.647364513734225,12.400051967334834,0,0,0,0.0,0.0,0.0
3688,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,697.3333333333334,873.0,8855.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2966,0,4,861.75,5244.08,4.09,0.26,29.270389419544454,12.38708302718591,0,0,0,0.0,0.0,0.0
3689,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,995.0,665.0,3391.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2962,0,6,515.5,3837.6783333333333,3.88,0.25,29.63256484149856,12.274394812680134,0,0,0,0.0,0.0,0.0
3690,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,0,6,375.1666666666667,3863.2299999999996,4.35,0.28,23.26283987915408,19.034410876132963,0,0,0,0.0,0.0,0.0
3691,0,0,1,0,0,0,0,0,3164.0,17815.86,1190.0,12770.08,1897.0,4,0,0,0,0,0,0,525,1383.0,1561.0,14551.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,1,7,240.57142857142858,1622.6200000000001,5.01,0.31,16.093690248565967,19.27778202676867,0,0,0,0.0,0.0,0.0
3692,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,673.0,493.0,2344.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2944,0,5,683.4,5354.82,5.81,0.35,14.0,19.216604215456705,0,0,0,0.0,0.0,0.0
3693,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,1092.0,1356.0,9007.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2939,0,15,444.53333333333336,3232.965333333334,6.69,0.4,13.977207977207977,20.35729344729349,0,0,0,0.0,0.0,0.0
3694,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,1033.0,555.0,4667.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2924,0,9,316.8888888888889,2807.3055555555557,7.58,0.45,13.79503105590062,18.25894409937892,0,0,0,0.0,0.0,0.0
3695,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,750.0,723.0,7699.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2915,0,5,551.0,5904.4439999999995,8.52,0.49,14.016556291390728,18.162615894039774,0,0,0,0.0,0.0,0.0
3696,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,723.0,616.0,3650.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2910,0,7,485.85714285714283,3221.3957142857143,9.47,0.54,13.858585858585858,17.167239057239087,0,0,0,0.0,0.0,0.0
3697,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,1119.0,382.5,2925.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,0,6,377.8333333333333,3437.715,10.32,0.58,14.375862068965517,17.733344827586233,0,0,0,0.0,0.0,0.0
3698,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2897,0,8,280.25,2345.74375,11.07,0.62,14.320689655172414,16.515034482758633,0,0,0,0.0,0.0,0.0
3699,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,929.0,348.0,1719.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2889,0,16,302.6875,2449.054375,11.61,0.64,14.717241379310344,14.662344827586216,0,0,0,0.0,0.0,0.0
3700,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,868.0,475.5,3139.5499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2873,0,18,328.1666666666667,2733.6911111111103,11.94,0.65,14.184668989547038,13.70073170731708,0,0,0,0.0,0.0,0.0
